date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.1360,2.1560,2.1280,2.1540,78250176,167955106.0000,3.836856,1.317000
2026-01-06,2.1540,2.1560,2.1430,2.1560,73750700,158704256.0000,3.610920,0.092900
2026-01-07,2.1630,2.1650,2.1520,2.1520,53303200,115031643.0000,2.605959,-0.185500
2026-01-08,2.1500,2.1530,2.1370,2.1390,68260200,146372726.0000,3.332310,-0.604100
2026-01-09,2.1360,2.1430,2.1270,2.1390,54452482,116296210.0000,2.656951,0.000000
2026-01-12,2.1400,2.1420,2.1320,2.1380,78008364,166704258.0000,3.804479,-0.046800
2026-01-13,2.1390,2.1590,2.1340,2.1570,74428500,159642515.0000,3.628119,0.888700
2026-01-14,2.1530,2.1530,2.1400,2.1410,65576998,140527823.0000,3.195083,-0.741800
2026-01-15,2.1290,2.1480,2.1250,2.1450,78988698,168591383.0000,3.846662,0.186800
2026-01-16,2.1450,2.1500,2.1350,2.1390,41952977,89847573.0000,2.042069,-0.279700
2026-01-19,2.1140,2.1300,2.1120,2.1200,51135200,108407085.0000,2.487804,-0.888300
2026-01-20,2.1210,2.1220,2.1030,2.1050,61024982,128829271.0000,2.968957,-0.707500
2026-01-21,2.1020,2.1020,2.0780,2.0960,80325900,168104293.0000,3.906075,-0.427600
2026-01-22,2.1190,2.1370,2.1180,2.1310,79075080,168362080.0000,3.843382,1.669800
2026-01-23,2.1340,2.1380,2.1210,2.1240,56600400,120506103.0000,2.749681,-0.328500
2026-01-26,2.1180,2.1180,2.1050,2.1070,60116369,126759927.0000,2.919071,-0.800400
2026-01-27,2.1240,2.1390,2.1190,2.1340,63904502,136125740.0000,3.101505,1.281400
2026-01-28,2.1490,2.1570,2.1470,2.1550,62262500,133997278.0000,3.020347,0.984100
2026-01-29,2.1430,2.1480,2.1360,2.1390,63234000,135384603.0000,3.065988,-0.742500
2026-01-30,2.1240,2.1320,2.1100,2.1220,67436431,143020108.0000,3.268164,-0.794800
2026-02-02,2.1000,2.1080,2.0660,2.0710,103619917,216793836.0000,5.019287,-2.403400
2026-02-03,2.1090,2.1190,2.1010,2.1180,52871808,111662878.0000,2.559839,2.269400
2026-02-04,2.0880,2.1030,2.0760,2.1020,41846524,87315839.0000,2.025059,-0.755400
