date,open,high,low,close,volume,amount,turn,pctChg
2021-06-18,29.2129915000,32.0864005000,28.7340900000,29.2321475600,17068882,539588095.8400,66.668600,289.782900
2021-06-21,30.1707945000,30.6496960000,26.3395825000,27.8912233600,14813454,439364430.8400,57.859200,-4.587200
2021-06-22,27.0100446000,30.3623551000,26.7035476400,28.5233733400,13495589,406729363.1200,52.711800,2.266500
2021-06-23,27.2973855000,27.2973855000,25.3817795000,25.5158719200,12051155,326778363.0400,47.070100,-10.544000
2021-06-24,24.7017393700,25.8127908500,24.2803060500,24.5006007400,8249940,214774765.8800,32.223100,-3.979000
2021-06-25,24.4622886200,24.8070977000,22.9393818500,23.6481560700,7675039,189221536.5100,29.977600,-3.479300
2021-06-28,23.6481560700,24.5963810400,23.5140636500,23.7535144000,5589234,140002187.6200,21.830700,0.445500
2021-06-29,23.2937689600,24.2419939300,23.0447401800,23.5811098600,5249707,129438267.7400,20.504600,-0.725800
2021-06-30,23.3225030500,23.7822484900,22.6137288300,22.8627576100,5354814,129103057.5000,20.915100,-3.046300
2021-07-01,23.2267227500,24.0025431800,22.7957114000,23.4470174400,5637984,137382117.5800,22.021200,2.555500
2021-07-02,22.9968500300,23.1309424500,22.0677811200,22.1060932400,4770461,111427003.7700,18.632700,-5.719000
2021-07-05,22.1060932400,22.4413242900,21.4930993200,22.3359659600,4731120,108576398.1600,18.479100,1.039900
2021-07-06,22.8627576100,26.7993279400,22.6137288300,26.7993279400,7828499,211205487.6700,30.577000,19.982800
2021-07-07,30.5347596400,32.1630247400,28.9639627200,32.1630247400,10771972,344690022.0100,42.073800,20.014300
2021-07-08,31.0328172000,32.4024754900,28.5137953100,29.5769566400,18224718,568195154.8400,71.183100,-8.040500
2021-07-09,28.0636279000,28.6861998500,27.0866688400,27.3165415600,11594712,336927717.4200,45.287300,-7.642500
2021-07-12,27.1058249000,27.6805067000,26.5215650700,27.4985241300,9156539,258628399.8100,35.764100,0.666200
2021-07-13,26.9908885400,28.5329513700,26.3300044700,27.6805067000,10057039,288080556.3600,39.281300,0.661800
2021-07-14,27.1537150500,27.7283968500,25.8989931200,26.1384438700,7346735,204910616.2800,28.695300,-5.570900
2021-07-15,25.6308082800,26.2725362900,24.8262537600,25.0561264800,6160080,162841677.5500,24.060400,-4.140700
2021-07-16,24.6825833100,25.3817795000,24.3090401400,24.4239765000,5211635,134613133.4300,20.355900,-2.522900
2021-07-19,24.4718666500,24.9890802700,24.2803060500,24.7113174000,4181010,107417520.5600,16.330400,1.176500
2021-07-20,24.6634272500,25.0944386000,23.6385780400,24.1174795400,4564954,115456849.3300,17.830100,-2.403100
2021-07-21,24.0887454500,25.1423287500,24.0791674200,24.8070977000,5081424,130742244.7300,19.847300,2.859400
2021-07-22,24.6442711900,24.7687855800,24.0408553000,24.2419939300,3592431,91187948.6400,14.031500,-2.278000
2021-07-23,24.3473522600,24.8741439100,22.9393818500,23.5523757700,4633176,114915028.1700,18.096500,-2.844700
2021-07-26,23.3225030500,24.0025431800,22.9872720000,24.0025431800,3379767,82959222.1300,13.200900,1.911300
2021-07-27,23.6577341000,23.7822484900,22.7190871600,22.8052894300,3294384,80126216.5200,12.867400,-4.988000
2021-07-28,22.6903530700,23.4565954700,22.4125902000,23.0830523000,3318214,79858317.9000,12.960500,1.218000
2021-07-29,23.4470174400,23.8205606100,23.0255841200,23.2267227500,3658869,89347568.3900,14.291000,0.622400
2021-07-30,22.9393818500,23.1692545700,22.1060932400,22.7095091300,3925289,92107506.7100,15.331600,-2.226800
