date,open,high,low,close,volume,amount,turn,pctChg
2011-08-19,12.0351060000,12.2891804600,11.0923560300,11.2461379400,21025807,359146701.1500,77.586004,29.384610
2011-08-22,11.3598028300,11.5670741000,10.8382815700,11.5670741000,13087530,220695922.5400,48.293469,2.853700
2011-08-23,11.3865475100,12.7237815100,11.1792762400,12.7237815100,15187332,271777583.7100,56.041815,10.000000
2011-08-24,13.1717549000,13.9607229600,13.0046006500,13.4726325500,16888478,339210058.2300,62.319107,5.885400
2011-08-25,13.2987921300,14.8232388900,13.2453027700,14.8232388900,13626990,281465467.2800,50.284096,10.024800
2011-08-26,14.8566697400,15.9130846000,14.4956165600,15.4784835500,14503916,327593971.3700,53.519985,4.420386
2011-08-29,15.2578399400,15.7659888600,15.0973718600,15.4450527000,9525118,220315501.6200,35.148037,-0.216000
2011-08-30,15.3781910000,15.7124995000,14.5023027300,14.5023027300,10201145,228912603.5600,37.642601,-6.103900
2011-08-31,14.4287548600,15.0438825000,14.1412495500,14.8432974000,8755097,190655630.4300,32.306631,2.351300
2011-09-01,14.7095740000,14.8366112300,13.9206059400,14.0075261500,6856582,147043816.7000,25.301041,-5.630600
2011-09-02,13.9406644500,14.5825367700,13.8871750900,14.3418346500,7571428,161901103.9700,27.938849,2.386600
2011-09-05,14.0342708300,15.5453452500,13.9406644500,14.9636484600,10994602,243201279.6800,40.570487,4.335700
2011-09-06,14.6293399600,14.8031803800,13.4659463800,13.4659463800,9334417,193681071.1600,34.444343,-10.008900
2011-09-07,13.3656538300,14.0944463600,13.1115793700,13.9807814700,7164771,146224633.2800,26.438269,3.823200
2011-09-08,13.9607229600,14.2883452900,13.6397868000,13.7935687100,6820602,142673921.8100,25.168273,-1.339076
2011-09-09,13.6063559500,14.0409570000,13.3255368100,13.4726325500,5546635,113516964.7900,20.467288,-2.326700
2011-09-13,13.0380315000,13.1717549000,12.1287123800,12.1554570600,5916088,110358466.7700,21.830583,-9.776700
2011-09-14,12.2958666300,12.5699996000,11.9214411100,12.5231964100,5141998,94311296.4100,18.974162,3.025300
2011-09-15,12.4697070500,12.9577974600,12.3761006700,12.6034304500,6003166,113674285.8300,22.151904,0.640700
2011-09-16,12.5699996000,12.6636059800,11.9682443000,11.9816166400,5130629,93705418.1600,18.932210,-4.933700
2011-09-19,11.8010900500,11.8211485600,10.9786911400,11.0121219900,5017788,85298426.3800,18.515823,-8.091500
2011-09-20,11.0121219900,11.4266645300,10.9786911400,11.2996273000,3660483,61371618.5800,13.507317,2.610800
2011-09-21,11.2193932600,11.8813240900,11.0455528400,11.6807389900,4976205,85972708.6400,18.362380,3.372800
2011-09-22,11.5002124000,11.6606804800,10.8650262500,10.9051432700,4575343,77122029.5000,16.883185,-6.640000
2011-09-23,10.5574624300,10.8984571000,10.4170528600,10.8650262500,3327656,52995237.6900,12.279173,-0.367900
2011-09-26,10.8115368900,11.0656113500,10.6042656200,10.7313028500,2398959,38925513.8500,8.852247,-1.230800
2011-09-27,10.8650262500,10.9853773100,10.5708347700,10.8850847600,2532832,41017383.5700,9.346244,1.433000
2011-09-28,10.9385741200,11.0054358200,10.4304252000,10.4304252000,2780641,44558743.5900,10.260668,-4.176900
