date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.7685421400,5.8754990400,5.7257593800,5.7542812200,3282645,26686987.0000,1.287107,-0.123800
2010-01-05,5.8113249000,5.8255858200,5.6473243200,5.7400203000,3698237,29594207.0000,1.450058,-0.247800
2010-01-06,5.7471507600,5.7471507600,5.6544547800,5.6758461600,3830034,30584535.0000,1.501735,-1.118000
2010-01-07,5.6473243200,5.6829766200,5.4904542000,5.4975846600,4624704,36057884.0000,1.813320,-3.140700
2010-01-08,5.4476714400,5.6330634000,5.4476714400,5.5902806400,3138092,24445258.0000,1.230428,1.686100
2010-01-11,5.5760197200,5.6259329400,5.4476714400,5.5617588000,4251047,32871352.0000,1.666811,-0.510200
2010-01-12,5.5403674200,5.6615852400,5.4191496000,5.6544547800,4696924,36620549.0000,1.841637,1.666700
2010-01-13,5.5617588000,5.7542812200,5.4975846600,5.6687157000,6775203,53720835.0000,2.656519,0.252200
2010-01-14,5.6615852400,6.0252387000,5.6330634000,5.9610645600,12444936,101738301.0000,4.879589,5.157200
2010-01-15,5.8826295000,6.3318484800,5.8754990400,6.2391525000,16544405,141013678.0000,6.486968,4.665100
2010-01-18,6.1892392800,6.4174140000,6.1250651400,6.1892392800,21431105,187194211.0000,8.403015,-0.800000
2010-01-19,6.2391525000,6.2391525000,6.0323691600,6.1108042200,7806380,66823146.0000,3.060837,-1.267300
2010-01-20,6.1179346800,6.5457622800,6.0537605400,6.4174140000,23295838,207152115.0000,9.134166,5.017500
2010-01-21,6.3817617000,6.5386318200,6.1963697400,6.3104571000,26961800,242182254.0000,10.571569,-1.666700
2010-01-22,6.0965433000,6.2391525000,6.0537605400,6.1821088200,10050835,86305569.0000,3.940876,-2.033900
2010-01-25,6.1250651400,6.3175875600,6.0252387000,6.1464565200,13698531,119956699.0000,5.371117,-0.576700
2010-01-26,6.0965433000,6.1464565200,5.7970639800,5.9468036400,8308312,69135130.0000,3.257642,-3.248300
2010-01-27,5.9610645600,6.2676743400,5.8612381200,5.9182818000,10687439,90089500.0000,4.190484,-0.479600
2010-01-28,5.8826295000,5.9254122600,5.6330634000,5.7756726000,7677224,61598662.0000,3.010196,-2.409600
2010-01-29,5.6687157000,5.8327162800,5.6401938600,5.8113249000,6316631,51020177.0000,2.476715,0.617300
2010-02-01,5.8184553600,5.8826295000,5.6972375400,5.8327162800,4859504,39614290.0000,1.905384,0.368100
2010-02-02,5.9040208800,6.1678479000,5.7970639800,6.0252387000,15249206,128403649.0000,5.979127,3.300700
2010-02-03,5.9895864000,6.0038473200,5.5688892600,5.8826295000,8142073,66170396.0000,3.192461,-2.366900
2010-02-04,5.7899335200,6.3104571000,5.6687157000,6.1749783600,14467033,122242362.0000,5.672442,4.969700
2010-02-05,5.9895864000,6.3675007800,5.9254122600,6.0394996200,14581164,125715954.0000,5.717192,-2.194000
2010-02-08,5.9895864000,6.2177611200,5.9610645600,6.1321956000,9404813,80490757.0000,3.687574,1.534800
2010-02-09,6.0537605400,6.1179346800,5.7400203000,5.8113249000,7929892,65673109.0000,3.109266,-5.232600
2010-02-10,5.8897599600,5.9468036400,5.7186289200,5.8255858200,4262820,34688956.0000,1.671428,0.245400
2010-02-11,5.8113249000,5.8398467400,5.7542812200,5.7828030600,2910211,23694254.0000,1.141077,-0.734400
2010-02-12,5.8113249000,5.9040208800,5.7685421400,5.8398467400,2876382,23553422.0000,1.127813,0.986400
2010-02-22,5.8184553600,5.9895864000,5.7756726000,5.9040208800,3402989,28152264.0000,1.334293,1.098900
2010-02-23,5.9040208800,6.1179346800,5.8612381200,6.0822823800,6053314,50954906.0000,2.373470,3.019300
2010-02-24,6.0608910000,6.2035002000,5.9967168600,6.1393260600,6424372,55265483.0000,2.518960,0.937900
2010-02-25,6.1464565200,6.2177611200,6.0822823800,6.1892392800,8364524,72150508.0000,3.279683,0.813000
2010-02-26,6.1963697400,6.1963697400,6.0822823800,6.1250651400,5987678,51524592.0000,2.347735,-1.036900
2010-03-01,6.1607174400,6.2462829600,6.1321956000,6.1892392800,8099354,70414887.0000,3.175711,1.047700
2010-03-02,6.2035002000,6.4102835400,6.0965433000,6.3817617000,16743099,147421616.0000,6.564874,3.110600
2010-03-03,6.3461094000,6.5029795200,6.2605438800,6.4031530800,16070718,143975901.0000,6.301238,0.335200
2010-03-04,6.4102835400,6.4102835400,5.9967168600,6.0680214600,11647042,101694724.0000,4.566739,-5.233900
2010-03-05,6.1678479000,6.3389789400,6.0680214600,6.1749783600,9098685,79280226.0000,3.567543,1.762600
2010-03-08,6.2035002000,6.2748048000,6.1036737600,6.2676743400,6158301,53688670.0000,2.414635,1.501200
2010-03-09,6.2462829600,6.2462829600,6.0608910000,6.1678479000,6373759,54984930.0000,2.499115,-1.592700
2010-03-10,6.1464565200,6.2106306600,6.0038473200,6.0466300800,5092131,43536147.0000,1.996596,-1.965300
2010-03-11,6.0466300800,6.0965433000,5.9468036400,6.0323691600,3724892,31429507.0000,1.460509,-0.235800
2010-03-12,6.0252387000,6.0894128400,5.9182818000,5.9254122600,3317243,27839396.0000,1.300672,-1.773000
2010-03-15,5.9254122600,5.9824559400,5.8826295000,5.9182818000,2255377,18718938.0000,0.884321,-0.120300
2010-03-16,5.9753254800,5.9824559400,5.8398467400,5.9539341000,2867266,23761080.0000,1.124239,0.602400
2010-03-17,5.9610645600,6.0894128400,5.9396731800,6.0680214600,4173878,35292789.0000,1.636554,1.916200
2010-03-18,6.0680214600,6.1535869800,6.0252387000,6.1321956000,5472440,46840311.0000,2.145713,1.057600
2010-03-19,6.1393260600,6.1892392800,6.1036737600,6.1821088200,4358380,37598562.0000,1.708896,0.814000
2010-03-22,6.2320220400,6.2320220400,6.1108042200,6.1535869800,4402201,38006114.0000,1.726078,-0.461400
2010-03-23,6.1250651400,6.2534134200,6.1250651400,6.1607174400,6254012,54323808.0000,2.452163,0.115900
2010-03-24,6.1393260600,6.4102835400,6.1393260600,6.3247180200,12753232,112406184.0000,5.000470,2.662000
2010-03-25,6.3104571000,6.3104571000,6.0680214600,6.1250651400,5977976,51896959.0000,2.343931,-3.156700
2010-03-26,6.0751519200,6.3033266400,6.0751519200,6.2676743400,6842531,59664164.0000,2.682918,2.328300
2010-03-29,6.2676743400,6.3318484800,6.1607174400,6.2106306600,5754258,50137104.0000,2.256212,-0.910100
2010-03-30,6.2391525000,6.2391525000,6.0537605400,6.1179346800,6560208,56387239.0000,2.572220,-1.492500
2010-03-31,6.1393260600,6.4815881400,6.0965433000,6.4174140000,19310858,170962673.0000,7.571678,4.895100
2010-04-01,6.3532398600,7.0591554000,6.3033266400,7.0591554000,50478168,484291897.0000,19.792204,10.000000
2010-04-02,6.9593289600,6.9878508000,6.7097628600,6.7382847000,32667024,312017817.0000,12.808555,-4.545500
2010-04-06,6.7382847000,6.8880243600,6.6313278000,6.8024588400,17082614,161983473.0000,6.697996,0.952400
2010-04-07,6.7953283800,6.8808939000,6.6883714800,6.7382847000,8785418,83333545.0000,3.444713,-0.943400
2010-04-08,6.7168933200,6.7953283800,6.5885450400,6.7739370000,11313242,106021202.0000,4.435858,0.529100
2010-04-09,6.7026324000,6.9022852800,6.6883714800,6.7596760800,10115481,96692889.0000,3.966223,-0.210500
2010-04-12,6.7739370000,6.9593289600,6.6812410200,6.9165462000,12940907,124726273.0000,5.074056,2.320700
2010-04-13,6.8595025200,6.9450680400,6.5600232000,6.7240237800,9171137,86990237.0000,3.595951,-2.783500
2010-04-14,6.7596760800,7.2944605800,6.6598496400,7.0948077000,19220328,189970873.0000,7.536182,5.514300
2010-04-15,7.1589818400,7.5155048400,7.0021117200,7.2374169000,19094499,195271127.0000,7.486845,2.010100
2010-04-16,7.2017646000,7.4513307000,7.0948077000,7.1090686200,13508632,137187136.0000,5.296658,-1.773400
2010-04-19,7.0591554000,7.2231559800,6.7168933200,6.8024588400,9769517,95480703.0000,3.830572,-4.312900
2010-04-20,6.8452416000,7.2659387400,6.7382847000,7.2445473600,11291376,110162059.0000,4.427285,6.499000
2010-04-21,7.1375904600,7.6652445000,7.1304600000,7.5440266800,16572957,172314179.0000,6.498163,4.133900
2010-04-22,7.5368962200,7.7508100200,7.2730692000,7.4727220800,15784017,166216074.0000,6.188824,-0.945200
2010-04-23,7.0021117200,7.3800261000,7.0021117200,7.0734163200,15716906,158101501.0000,6.162510,-5.343500
2010-04-26,7.0520249400,7.3800261000,7.0235031000,7.2231559800,7155437,72289659.0000,2.805606,2.116900
2010-04-27,7.2231559800,7.2231559800,6.6313278000,6.8381111400,10227102,97864273.0000,4.009989,-5.330700
2010-04-28,6.6669801000,6.9664594200,6.5956755000,6.7953283800,9839559,93633385.0000,3.858035,-0.625700
2010-04-29,6.7810674600,6.8381111400,6.2748048000,6.2890657200,12560501,116354732.0000,4.924901,-7.450200
2010-04-30,6.2748048000,6.2748048000,5.8469772000,5.9610645600,6173931,51947496.0000,2.420763,-5.215400
2010-05-04,5.9111513400,6.1321956000,5.7043680000,5.9967168600,3315685,27945317.0000,1.300061,0.598100
2010-05-05,5.9539341000,6.1678479000,5.9182818000,6.1464565200,3607870,30801236.0000,1.414625,2.497000
2010-05-06,6.1321956000,6.1749783600,5.8327162800,5.8541076600,4544399,38463715.0000,1.781833,-4.756400
2010-05-07,5.7043680000,6.0181082400,5.6330634000,5.8327162800,4284383,35198749.0000,1.679882,-0.365400
2010-05-10,5.7756726000,5.9681950200,5.7043680000,5.9040208800,3390947,27801550.0000,1.329571,1.222500
2010-05-11,6.0894128400,6.0894128400,5.3478450000,5.3977582200,6015598,48201200.0000,2.358682,-8.574900
2010-05-12,5.3906277600,5.3906277600,5.0554961400,5.0840179800,5889450,42814097.0000,2.309220,-5.812400
2010-05-13,5.1410616600,5.2266271800,4.9271478600,5.2194967200,5041751,35916169.0000,1.976842,2.664800
2010-05-14,5.1695835000,5.2266271800,5.0982789000,5.1838444200,2769092,20064199.0000,1.085745,-0.683100
2010-05-17,5.1339312000,5.1339312000,4.7488863600,4.7702777400,3539357,24422218.0000,1.387762,-7.978000
2010-05-18,4.7631472800,4.9628001600,4.7488863600,4.9057564800,3140941,21352748.0000,1.231545,2.840100
2010-05-19,4.8629737200,5.0127133800,4.7845386600,4.9057564800,2474831,17106394.0000,0.970367,0.000000
2010-05-20,4.8558432600,5.0127133800,4.8201909600,4.8273214200,2828220,19585189.0000,1.108929,-1.598800
2010-05-21,4.6775817600,5.1339312000,4.5064507200,5.0055829200,3675569,24937025.0000,1.441170,3.692800
2010-05-24,5.0055829200,5.0055829200,5.0055829200,5.0055829200,0,0.0000,,0.000000
2010-05-25,5.1410616600,5.2622794800,5.0697570600,5.0768875200,8076651,58509112.0000,3.166809,1.424500
2010-05-26,5.0198438400,5.1268007400,4.9913220000,5.1125398200,3643331,25824508.0000,1.428529,0.702200
2010-05-27,5.0341047600,5.2052358000,5.0055829200,5.1624530400,3532457,25373447.0000,1.385056,0.976300
2010-05-28,5.1981053400,5.3478450000,5.1339312000,5.3335840800,6292034,46103368.0000,2.467071,3.314900
2010-05-31,5.2622794800,5.3121927000,5.0198438400,5.0341047600,5006568,36654587.0000,1.963047,-5.615000
2010-06-01,5.0127133800,5.0127133800,4.6704513000,4.8772346400,4113068,27919364.0000,1.612711,-3.116100
2010-06-02,4.8629737200,4.9485392400,4.6918426800,4.9414087800,3318710,22492916.0000,1.301247,1.315800
2010-06-03,4.9628001600,4.9913220000,4.7845386600,4.8130605000,3223048,22219107.0000,1.263739,-2.597400
2010-06-04,4.8130605000,4.8487128000,4.6918426800,4.8273214200,2679041,17862147.0000,1.050437,0.296300
2010-06-07,4.7061036000,4.7774082000,4.6205380800,4.7061036000,3289929,21702932.0000,1.289963,-2.511100
2010-06-08,4.6775817600,4.7774082000,4.6490599200,4.7560168200,6586082,43615009.0000,2.582365,1.060600
2010-06-09,4.7346254400,4.8986260200,4.7061036000,4.8914955600,5514075,37114964.0000,2.162038,2.848577
2010-06-10,4.8344518800,4.9414087800,4.8344518800,4.8629737200,6072672,41580400.0000,2.381060,-0.583100
2010-06-11,4.9057564800,4.9913220000,4.8344518800,4.8629737200,4421507,30452628.0000,1.733648,0.000000
2010-06-17,4.8843651000,4.9556697000,4.8558432600,4.8843651000,3566714,24601973.0000,1.398488,0.439900
