date,open,high,low,close,volume,amount,turn,pctChg
2017-05-10,11.7354672000,14.0844782000,11.7354672000,14.0844782000,12109,354782.0000,0.040363,44.019610
2017-05-11,15.4938848000,15.4938848000,15.4938848000,15.4938848000,8435,272619.0000,0.028117,10.006810
2017-05-12,17.0423145000,17.0423145000,17.0423145000,17.0423145000,6018,213940.0000,0.020060,9.993811
2017-05-15,18.7489429000,18.7489429000,18.7489429000,18.7489429000,26648,1042203.0000,0.088827,10.014070
2017-05-16,20.6233578000,20.6233578000,20.6233578000,20.6233578000,88963,3827188.0000,0.296543,9.997442
2017-05-17,22.6847348000,22.6847348000,22.6847348000,22.6847348000,381379,18046854.0000,1.271263,9.995349
2017-05-18,23.9695000000,24.9234861000,23.0586590000,23.6243392000,16134236,809857696.0000,53.780787,4.142010
2017-05-19,21.5150232000,22.4306581000,21.2609465000,21.2609465000,5857304,262726660.0000,19.524347,-10.004060
2017-05-22,19.4152950000,20.1295861000,19.1372488000,19.1995695000,9751609,394681184.0000,32.505363,-9.695601
2017-05-23,19.0174013000,19.6454022000,18.4037821000,18.6386832000,6591033,261816264.0000,21.970110,-2.921344
2017-05-24,18.6962100000,19.1516305000,18.4565150000,18.9982257000,5296662,208052321.0000,17.655540,1.929012
2017-05-25,18.8016758000,18.9359050000,17.2580400000,17.6607276000,7337209,273230112.0000,24.457363,-7.040123
2017-05-26,17.8333080000,18.3941943000,17.5025289000,17.8237202000,6220336,232299284.0000,20.734453,0.922910
2017-05-31,18.4565150000,19.3913255000,18.0346518000,18.0682091000,7026931,274542320.0000,23.423103,1.371701
2017-06-01,17.2915973000,17.6271703000,16.2609088000,16.2609088000,5987050,211836170.0000,19.956833,-10.002660
2017-06-02,15.8198700000,17.8860409000,15.8198700000,17.8860409000,7413336,263769343.0000,24.711120,9.994114
2017-06-05,18.7968819000,18.7968819000,17.8572775000,17.9004226000,7759989,295163056.0000,25.866630,0.080404
2017-06-06,17.4833533000,17.6415520000,17.1190169000,17.4402082000,4311197,155818883.0000,14.370657,-2.570967
2017-06-07,17.3491241000,18.7249734000,17.3155668000,18.1928505000,5754919,217497782.0000,19.183063,4.315557
2017-06-08,17.9483616000,18.3846065000,17.4258265000,17.8812470000,4303278,161075583.0000,14.344260,-1.712784
2017-06-09,17.7374300000,17.8716592000,17.3107729000,17.5792313000,2646628,96854324.0000,8.822093,-1.689011
2017-06-12,17.0662840000,17.2101010000,16.2752905000,16.3136417000,3542972,123632845.0000,11.809907,-7.199344
2017-06-13,16.2752905000,16.9224670000,16.2752905000,16.7882378000,2499969,87005154.0000,8.333230,2.909203
2017-06-14,16.8649402000,16.8649402000,16.3855502000,16.6060696000,1866992,64765326.0000,6.223307,-1.085097
2017-06-15,16.6300391000,17.1669559000,16.6300391000,16.9656121000,2664405,94562882.0000,8.881350,2.165127
