date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.5603460400,2.6203968000,2.5275910800,2.5712643600,5447423,51401073.0000,3.080648,0.856500
2010-01-05,2.5903714200,2.6094784800,2.5330502400,2.5821826800,3443283,32453917.0000,1.947259,0.424600
2010-01-06,2.5739939400,2.6449630200,2.5739939400,2.6094784800,5282382,50471603.0000,2.987313,1.057100
2010-01-07,2.5985601600,2.6749884000,2.5576164600,2.5958305800,5404027,51507962.0000,3.056106,-0.523000
2010-01-08,2.5767235200,2.5931010000,2.5357798200,2.5876418400,2457467,23068627.0000,1.389756,-0.315500
2010-01-11,2.6094784800,2.6340447000,2.5330502400,2.5903714200,3359206,31636688.0000,1.899711,0.105500
2010-01-12,2.5876418400,2.6613405000,2.5521573000,2.6504221800,9051326,87158928.0000,5.118741,2.318200
2010-01-13,2.6094784800,2.6777179800,2.5931010000,2.6504221800,8812246,85198571.0000,4.983535,0.000000
2010-01-14,2.6531517600,2.7404983200,2.6422334400,2.7295800000,11054232,108726547.0000,6.251432,2.986600
2010-01-15,2.7377687400,2.7377687400,2.6613405000,2.6831771400,6504527,64074664.0000,3.678465,-1.700000
2010-01-18,2.7050137800,2.7159321000,2.6395038600,2.7104729400,6282096,61672070.0000,3.552675,1.017300
2010-01-19,2.7050137800,2.7268504200,2.6640700800,2.6995546200,5080124,50238520.0000,2.872931,-0.402800
2010-01-20,2.7077433600,2.8305744600,2.6504221800,2.6531517600,11993052,120388526.0000,6.782357,-1.718900
2010-01-21,2.6504221800,2.6695292400,2.5931010000,2.6558813400,5263457,50816938.0000,2.976610,0.102900
2010-01-22,2.6422334400,2.6422334400,2.5112136000,2.5685347800,3659465,34528360.0000,2.069515,-3.288800
2010-01-25,2.5630756200,2.5849122600,2.5303206600,2.5357798200,1921818,18077896.0000,1.086834,-1.275200
2010-01-26,2.5576164600,2.5576164600,2.4184078800,2.4293262000,2485637,22547202.0000,1.405687,-4.198100
2010-01-27,2.4593515800,2.5084840200,2.4293262000,2.4648107400,2580957,23394015.0000,1.459593,1.460700
2010-01-28,2.4566220000,2.4921065400,2.4429741000,2.4921065400,1466888,13301822.0000,0.829560,1.107400
2010-01-29,2.4921065400,2.4921065400,2.4921065400,2.4921065400,0,0.0000,,0.000000
2010-02-01,2.4921065400,2.5030248600,2.4429741000,2.4784586400,2001613,18108868.0000,1.131960,-0.547600
2010-02-02,2.4457036800,2.4757290600,2.3583571200,2.3610867000,5154860,45545649.0000,2.915196,-4.735700
2010-02-03,2.3638162800,2.4020304000,2.2983063600,2.3938416600,3203580,27598310.0000,1.811701,1.387300
2010-02-04,2.3911120800,2.4948361200,2.3583571200,2.4484332600,4085701,36477021.0000,2.310561,2.280500
2010-02-05,2.3747346000,2.5084840200,2.3747346000,2.4811882200,5517883,49834978.0000,3.120494,1.337800
2010-02-08,2.4893769600,2.4893769600,2.4238670400,2.4347853600,2308538,20663521.0000,1.305533,-1.870200
2010-02-09,2.4538924200,2.6203968000,2.4538924200,2.4948361200,5414736,50273501.0000,3.062162,2.466400
2010-02-10,2.4757290600,2.5030248600,2.4729994800,2.5002952800,2027531,18450690.0000,1.146617,0.218800
2010-02-11,2.4975657000,2.5057544400,2.4620811600,2.4675403200,1500859,13636762.0000,0.848772,-1.310000
2010-02-12,2.4784586400,2.5248615000,2.4620811600,2.4921065400,1743691,15971257.0000,0.986099,0.995600
2010-02-22,2.4921065400,2.5685347800,2.4921065400,2.5330502400,3280325,30527109.0000,1.855102,1.642900
2010-02-23,2.5330502400,2.5849122600,2.5030248600,2.5794531000,3094556,28894141.0000,1.750045,1.831900
2010-02-24,2.5658052000,2.6613405000,2.5439685600,2.6476926000,6279244,60224161.0000,3.551062,2.645500
2010-02-25,2.6613405000,2.7077433600,2.6231263800,2.6667996600,8502498,83027810.0000,4.808365,0.721600
2010-02-26,2.6749884000,2.7159321000,2.6422334400,2.6749884000,6486631,63881424.0000,3.668345,0.307100
2010-03-01,2.6777179800,2.7978195000,2.6476926000,2.7787124400,12301170,123429586.0000,6.956605,3.877600
2010-03-02,2.7705237000,2.7950899200,2.7132025200,2.7841716000,10060096,101458816.0000,5.689224,0.196500
2010-03-03,2.7814420200,2.7814420200,2.7295800000,2.7677941200,6503806,65711185.0000,3.678057,-0.588200
2010-03-04,2.7623349600,2.7814420200,2.5767235200,2.6012897400,12733991,124352189.0000,7.201376,-6.015800
2010-03-05,2.6012897400,2.6012897400,2.6012897400,2.6012897400,0,0.0000,,0.000000
2010-03-08,2.6340447000,2.6859067200,2.6149376400,2.6667996600,6735337,65376887.0000,3.808994,2.518400
2010-03-09,2.6422334400,2.6449630200,2.5658052000,2.6040193200,4203640,40011610.0000,2.377259,-2.354100
2010-03-10,2.6040193200,2.6313151200,2.5330502400,2.5466981400,3005271,28359290.0000,1.699552,-2.201300
2010-03-11,2.5521573000,2.5739939400,2.4975657000,2.5194023400,2756925,25535972.0000,1.559107,-1.071800
2010-03-12,2.5221319200,2.5630756200,2.5139431800,2.5248615000,2373573,22046069.0000,1.342312,0.216700
2010-03-15,2.5357798200,2.5494277200,2.5112136000,2.5466981400,2048461,18994067.0000,1.158454,0.864900
2010-03-16,2.5439685600,2.5739939400,2.5357798200,2.5685347800,2394974,22393374.0000,1.354415,0.857400
2010-03-17,2.5849122600,2.6886363000,2.5821826800,2.6586109200,7592995,73933793.0000,4.294020,3.506900
2010-03-18,2.6340447000,2.6613405000,2.6203968000,2.6449630200,4395353,42470356.0000,2.485677,-0.513300
2010-03-19,2.6449630200,2.7705237000,2.6258559600,2.7295800000,10183007,100551145.0000,5.758733,3.199200
2010-03-22,2.7568758000,2.7978195000,2.6886363000,2.6995546200,10261830,102973647.0000,5.803310,-1.100000
2010-03-23,2.6913658800,2.8305744600,2.6777179800,2.7978195000,19521503,198570405.0000,11.039876,3.640000
2010-03-24,2.7841716000,2.7950899200,2.7186616800,2.7268504200,10784184,108586228.0000,6.098713,-2.536600
2010-03-25,2.7159321000,2.7186616800,2.6094784800,2.6313151200,7599166,73854911.0000,4.297510,-3.503500
2010-03-26,2.6313151200,2.6913658800,2.6176672200,2.6586109200,4992895,48537221.0000,2.823601,1.037300
2010-03-29,2.6449630200,2.6886363000,2.5958305800,2.6613405000,5898436,57072081.0000,3.335706,0.102700
2010-03-30,2.6586109200,2.7241208400,2.6285855400,2.7213912600,5543684,54324736.0000,3.135086,2.256400
2010-03-31,2.7186616800,2.7213912600,2.6586109200,2.6777179800,4129354,40628861.0000,2.335248,-1.604800
2010-04-01,2.6777179800,2.7459574800,2.6695292400,2.7377687400,8608314,85853821.0000,4.868207,2.242600
2010-04-02,2.7486870600,2.7923603400,2.7213912600,2.7623349600,9427353,95251659.0000,5.331393,0.897300
2010-04-06,2.9206506000,3.0298338000,2.8141969800,2.8251153000,23374118,247468643.0000,13.218621,2.272700
2010-04-07,2.7896307600,2.8196561400,2.7596053800,2.7732532800,8297401,84545833.0000,4.692378,-1.835700
2010-04-08,2.7705237000,2.8223857200,2.7377687400,2.7869011800,7075752,72307534.0000,4.001507,0.492100
2010-04-09,2.7705237000,2.8251153000,2.7677941200,2.8114674000,5879253,60323228.0000,3.324858,0.881500
2010-04-12,2.8524111000,2.8524111000,2.7978195000,2.8087378200,6499760,67223390.0000,3.675769,-0.097100
2010-04-13,2.8278448800,2.8333040400,2.6777179800,2.7350391600,7257158,73299490.0000,4.104096,-2.623900
2010-04-14,2.7459574800,2.8114674000,2.7213912600,2.7896307600,5586365,56826203.0000,3.159223,1.996000
2010-04-15,2.7896307600,2.7978195000,2.7022842000,2.7350391600,4995681,50375372.0000,2.825177,-1.956900
2010-04-16,2.7213912600,2.7268504200,2.6831771400,2.6913658800,3438202,33996270.0000,1.944385,-1.596800
2010-04-19,2.6749884000,2.6913658800,2.5658052000,2.5685347800,4915999,47466324.0000,2.780115,-4.563900
2010-04-20,2.5821826800,2.6176672200,2.5166727600,2.6149376400,3211166,30236038.0000,1.815991,1.806600
2010-04-21,2.6176672200,2.6722588200,2.5958305800,2.6667996600,3881927,37549752.0000,2.195322,1.983300
2010-04-22,2.6476926000,2.7104729400,2.6476926000,2.6859067200,3931352,38644129.0000,2.223273,0.716500
2010-04-23,2.6804475600,2.6995546200,2.6203968000,2.6313151200,2996426,29127835.0000,1.694550,-2.032500
2010-04-26,2.6313151200,2.6586109200,2.5767235200,2.6340447000,2192250,21043240.0000,1.239770,0.103700
2010-04-27,2.6395038600,2.6859067200,2.5139431800,2.5876418400,3653941,34884871.0000,2.066391,-1.761700
2010-04-28,2.6203968000,2.8032786600,2.6203968000,2.7486870600,14723919,148087977.0000,8.326727,6.223600
2010-04-29,2.7295800000,2.7486870600,2.6149376400,2.6203968000,7177377,70774807.0000,4.058978,-4.667300
2010-04-30,2.6203968000,2.6203968000,2.6203968000,2.6203968000,0,0.0000,,0.000000
2010-05-04,2.4729994800,2.5002952800,2.3583571200,2.4020304000,4811357,42834235.0000,2.720937,-8.333300
2010-05-05,2.3720050200,2.4648107400,2.3174134200,2.4593515800,3803762,33223698.0000,2.151118,2.386400
2010-05-06,2.4566220000,2.5002952800,2.4074895600,2.4375149400,3299384,29539085.0000,1.865880,-0.887900
2010-05-07,2.3501683800,2.5849122600,2.3392500600,2.4429741000,3651171,32949701.0000,2.064824,0.224000
2010-05-10,2.4566220000,2.4839178000,2.3201430000,2.3965712400,2195309,19322818.0000,1.241500,-1.899400
2010-05-11,2.4184078800,2.4566220000,2.3201430000,2.3337909000,1718259,15030563.0000,0.971716,-2.619600
2010-05-12,2.3201430000,2.3310613200,2.1973119000,2.2382556000,2462977,20337729.0000,1.392872,-4.093600
2010-05-13,2.2548283200,2.2631181300,2.1746934900,2.2631181300,1554157,12514376.0000,0.878913,1.111100
2010-05-14,2.2520650500,2.3460162300,2.2244323500,2.3211468000,2344795,19321058.0000,1.326038,2.564100
2010-05-17,2.2935141000,2.3625958500,2.1553506000,2.1802200300,2475439,20275850.0000,1.399920,-6.071400
2010-05-18,2.1995629200,2.2796977500,2.1194280900,2.2437752400,2333740,18620875.0000,1.319786,2.915100
2010-05-19,2.2382487000,2.3073304500,2.2161425400,2.2741712100,2196487,18002156.0000,1.242166,1.354700
2010-05-20,2.2658814000,2.3404896900,2.2382487000,2.2990406400,3973538,33137443.0000,2.247131,1.093600
2010-05-21,2.2354854300,2.3625958500,2.1857465700,2.3321998800,5238545,43572676.0000,2.962522,1.442300
2010-05-24,2.3487795000,2.4178612500,2.3156202600,2.3985183600,5219431,44926492.0000,2.951713,2.843600
2010-05-25,2.3708856600,2.3902285500,2.3018039100,2.3404896900,3195100,27180267.0000,1.806905,-2.419400
2010-05-26,2.3487795000,2.3570693100,2.2935141000,2.3239100700,2243470,18913196.0000,1.268736,-0.708400
2010-05-27,2.3239100700,2.3764122000,2.3018039100,2.3625958500,2616289,22232449.0000,1.479574,1.664700
2010-05-28,2.3847020100,2.3929918200,2.3183835300,2.3377264200,2591768,21998557.0000,1.465707,-1.052600
2010-05-31,2.3377264200,2.3736489300,2.2603548600,2.2631181300,2414144,20427177.0000,1.365256,-3.191500
2010-06-01,2.2327221600,2.2437752400,2.1277179000,2.1829833000,2725645,21533938.0000,1.541417,-3.540900
2010-06-02,2.1774567600,2.2078527300,2.1332444400,2.2050894600,1439231,11292008.0000,0.813919,1.012700
2010-06-03,2.2106160000,2.2299588900,2.1553506000,2.1581138700,1727175,13745376.0000,0.976759,-2.130300
2010-06-04,2.1581138700,2.1581138700,2.1581138700,2.1581138700,0,0.0000,,0.000000
2010-06-07,2.1194280900,2.1277179000,2.0752157700,2.1083750100,1820972,13890284.0000,1.029803,-2.304700
2010-06-08,2.1028484700,2.1442975200,2.1028484700,2.1360077100,1692928,13017443.0000,0.957391,1.310600
2010-06-09,2.1553506000,2.1995629200,2.1277179000,2.1995629200,2521154,19781335.0000,1.425773,2.975421
2010-06-10,2.1829833000,2.2106160000,2.1553506000,2.1802200300,2263176,17963833.0000,1.279880,-0.879400
2010-06-11,2.1774567600,2.1995629200,2.1691669500,2.1829833000,1776128,14051833.0000,1.004443,0.126700
2010-06-17,2.2106160000,2.2244323500,2.1719302200,2.2133792700,2695394,21485209.0000,1.524310,1.392400
2010-06-18,2.2189058100,2.2244323500,2.1608771400,2.1746934900,2335420,18553193.0000,1.320736,-1.747800
2010-06-21,2.1829833000,2.2299588900,2.1442975200,2.2271956200,2297556,18330542.0000,1.299323,2.414200
2010-06-22,2.2216690800,2.3764122000,2.2133792700,2.3239100700,6113986,50765362.0000,3.457605,4.342400
2010-06-23,2.2879875600,2.3073304500,2.2299588900,2.2714079400,3518914,28869949.0000,1.990030,-2.259200
2010-06-24,2.2824610200,2.2907508300,2.2327221600,2.2548283200,1606429,13152839.0000,0.908474,-0.729900
2010-06-25,2.2410119700,2.2769344800,2.1995629200,2.2133792700,1618942,13056272.0000,0.915550,-1.838200
2010-06-28,2.1912731100,2.2299588900,2.1636404100,2.1719302200,993710,7874746.0000,0.561967,-1.872700
2010-06-29,2.1719302200,2.1912731100,2.0227136400,2.0310034500,1999514,15117277.0000,1.130773,-6.488500
2010-06-30,2.0227136400,2.0227136400,1.9481053500,1.9923176700,1118298,8003979.0000,0.632424,-1.904800
2010-07-01,2.0006074800,2.0144238300,1.9508686200,1.9702115100,809589,5793057.0000,0.457842,-1.109600
2010-07-02,1.9702115100,1.9840278600,1.8734970600,1.9591584300,1122489,7883665.0000,0.634794,-0.561000
2010-07-05,1.9563951600,2.0116605600,1.9232359200,2.0006074800,1611159,11528564.0000,0.911149,2.115700
2010-07-06,2.0006074800,2.0227136400,1.9785013200,2.0199503700,1540785,11182595.0000,0.871351,0.966900
2010-07-07,2.0392932600,2.0503463400,1.9950809400,2.0337667200,1353541,9917724.0000,0.765460,0.684000
2010-07-08,2.0227136400,2.0365299900,1.9950809400,2.0116605600,1057330,7716617.0000,0.597945,-1.087000
2010-07-09,2.0116605600,2.0862688500,2.0061340200,2.0669259600,2119869,15721866.0000,1.198836,2.747300
2010-07-12,2.0531096100,2.1415342500,2.0531096100,2.1083750100,2871708,21867670.0000,1.624019,2.005300
2010-07-13,2.0945586600,2.1277179000,2.0337667200,2.1056117400,2215630,16685261.0000,1.252992,-0.131100
2010-07-14,2.1000852000,2.1277179000,2.0807423100,2.0862688500,1632471,12429480.0000,0.923201,-0.918600
2010-07-15,2.0835055800,2.0945586600,2.0006074800,2.0033707500,1623539,12037692.0000,0.918150,-3.973500
2010-07-16,2.0033707500,2.1028484700,1.9895544000,2.1000852000,2213449,16356002.0000,1.251758,4.827585
2010-07-19,2.1000852000,2.1995629200,2.0862688500,2.1691669500,4497632,35189664.0000,2.543518,3.289500
2010-07-20,2.1691669500,2.2631181300,2.1525873300,2.2244323500,5355841,42547621.0000,3.028856,2.547800
2010-07-21,2.2078527300,2.2548283200,2.1608771400,2.2050894600,5136351,41046475.0000,2.904729,-0.869600
2010-07-22,2.1995629200,2.2548283200,2.1885098400,2.2133792700,4088616,32900490.0000,2.312210,0.375900
2010-07-23,2.2216690800,2.2382487000,2.1719302200,2.2161425400,3119094,24847561.0000,1.763922,0.124800
2010-07-26,2.2327221600,2.2437752400,2.2023261900,2.2382487000,3414332,27502821.0000,1.930886,0.997500
2010-07-27,2.2244323500,2.2796977500,2.2189058100,2.2465385100,2874899,23461450.0000,1.625824,0.370400
2010-07-28,2.2354854300,2.2741712100,2.2271956200,2.2658814000,4133517,33698803.0000,2.337602,0.861000
2010-07-29,2.2686446700,2.2935141000,2.2548283200,2.2935141000,3889132,32066409.0000,2.199397,1.219500
2010-07-30,2.2990406400,2.3211468000,2.2631181300,2.2824610200,3633499,30137650.0000,2.054830,-0.481900
2010-08-02,2.2824610200,2.3183835300,2.2658814000,2.3100937200,3038978,25347804.0000,1.718615,1.210700
2010-08-03,2.3183835300,2.3294366100,2.2603548600,2.2631181300,2750798,22885210.0000,1.555642,-2.033500
2010-08-04,2.2658814000,2.2824610200,2.2050894600,2.2686446700,3250331,26377354.0000,1.838140,0.244200
2010-08-05,2.2741712100,2.2990406400,2.2548283200,2.2796977500,2626164,21645927.0000,1.485158,0.487200
2010-08-06,2.2935141000,2.3128569900,2.2575915900,2.3100937200,3848682,31892024.0000,2.176521,1.333300
