date,open,high,low,close,volume,amount,turn,pctChg
2023-06-20,33.1179480000,38.0672413400,33.0719508500,34.5438596500,27362935,1043145129.2500,69.885100,24.255500
2023-06-21,32.1980050000,32.9339594000,29.3277828400,29.3461817000,19443411,652908423.8600,49.658600,-15.046600
2023-06-26,28.2422501000,29.2265891100,27.3039082400,27.5982900000,12660913,385854511.5600,32.336000,-5.956100
2023-06-27,27.5982900000,27.7822786000,26.7243441500,26.9451304700,9517475,280503084.8100,24.307700,-2.366700
2023-06-28,26.5587544100,26.5587544100,24.7648655600,25.2800336400,10174966,282491664.9900,25.986900,-6.179600
2023-06-29,25.0408484600,25.5744154000,24.9856518800,25.0960450400,7014899,192491799.7200,17.916100,-0.727800
2023-06-30,25.0960450400,25.8411988700,24.9304553000,25.5284182500,6912838,190889571.0700,17.655400,1.722900
2023-07-03,25.3628285100,25.4364239500,24.7556661300,25.0316490300,6090766,165884151.4100,15.555900,-1.945900
2023-07-04,24.9304553000,25.8963954500,24.8568598600,25.7584040000,6809748,188407929.5500,17.392100,2.903300
2023-07-05,25.7584040000,26.0895834800,25.5744154000,25.8136005800,5610662,157488965.9200,14.329700,0.214300
2023-07-06,25.7676034300,25.9239937400,25.2984325000,25.6296119800,4095051,113803773.0200,10.458800,-0.712800
2023-07-07,25.8228000100,26.7243441500,25.8136005800,25.8411988700,6621947,188952997.8200,16.912500,0.825600
2023-07-10,25.8411988700,26.2551732200,25.2248370600,26.1723783500,4843978,136171825.6200,12.371500,1.281600
2023-07-11,25.9239937400,25.9883897500,25.5376176800,25.6664097000,4498473,125751109.6900,11.489100,-1.933200
2023-07-12,25.5928142600,25.6848085600,25.0040507400,25.0776461800,4990084,136979851.2900,12.744700,-2.293900
2023-07-13,25.1052444700,27.5890905700,24.9764524500,27.4418996900,13460729,388009250.1500,34.378800,9.427700
2023-07-14,27.0095264800,29.0517999400,27.0095264800,28.0766603600,14811579,452570873.1800,37.828900,2.313100
2023-07-17,27.5522928500,29.4381760000,27.5522928500,28.2698483900,11153740,343652148.2000,28.486700,0.688100
2023-07-18,27.6442871500,28.1410563700,26.5311561200,26.7427430100,7305650,213772777.0200,18.658700,-5.401900
2023-07-19,26.6783470000,30.5881047500,26.6047515600,28.9874039300,12621442,394235275.8600,32.235200,8.393500
2023-07-20,28.3986404100,29.2909851200,27.7362814500,27.8006774600,8639864,266162366.6300,22.066300,-4.093900
2023-07-21,27.5246945600,29.0793982300,26.9727287600,28.6838227400,10548416,323246079.2800,26.940700,3.176700
2023-07-24,27.8006774600,28.3894409800,27.0279253400,27.2763099500,7935698,237443000.8900,20.267800,-4.907000
2023-07-25,27.7086831600,28.8862102000,27.2303128000,28.2606489600,9416370,287175680.2100,24.049500,3.608800
2023-07-26,27.7454808800,28.6838227400,27.3315065300,27.6258882900,8681148,263349428.5600,22.171700,-2.246100
2023-07-27,27.3039082400,29.1529936700,27.0647230600,28.9046090600,12407169,382382858.1200,31.688000,4.628700
2023-07-28,28.4722358500,28.8402130500,27.5154951300,28.6378255900,11358307,348164684.4400,29.009200,-0.923000
2023-07-31,28.1594552300,30.6617001900,27.7822786000,29.3185834100,14237759,452920010.8900,36.363300,2.377100
2023-08-01,28.9782045000,29.4105777100,28.2330506700,29.3921788500,9453287,296648334.8400,24.143700,0.251000
2023-08-02,28.9782045000,29.3737799900,28.4262387000,28.7942159000,6615300,207193071.1500,16.895500,-2.034400
2023-08-03,28.3618426900,28.7758170400,27.1383185000,27.1475179300,8298922,250230307.8100,21.195500,-5.718800
2023-08-04,27.1475179300,27.5062957000,26.2183755000,26.3747658100,7258656,210694701.4900,18.538600,-2.846500
2023-08-07,26.2367743600,27.8190763200,26.2183755000,27.6350877200,8326910,246028313.8500,21.267000,4.778500
2023-08-08,27.3223071000,33.1639451500,27.3223071000,33.1639451500,18123559,617774580.5900,46.287700,20.006700
2023-08-09,31.2872614300,32.2624010100,30.8732870800,31.7288340700,21227620,725544132.4200,54.215500,-4.327300
2023-08-10,30.7720933500,33.7251103800,30.7720933500,32.0232158300,19208267,678339078.0800,49.058000,0.927800
2023-08-11,32.1152101300,33.0259537000,30.8732870800,30.8916859400,13273468,456389823.7600,33.900500,-3.533500
2023-08-14,29.7969537700,32.7959679500,29.7969537700,32.4555890400,15871104,550362177.1800,40.534900,5.062500
2023-08-15,31.2780620000,32.0140164000,30.6157030400,31.3516574400,11041081,375519353.1900,28.199000,-3.401400
2023-08-16,31.1124722600,31.6552386300,29.6957600400,30.8456887900,9844838,327814652.3800,25.143800,-1.613800
2023-08-17,30.0085406600,31.3516574400,29.7325577600,30.5513070300,8677895,288998903.8200,22.163400,-0.954400
2023-08-18,30.1281332500,32.7131730800,30.1281332500,30.8732870800,11482807,393869167.1300,29.327200,1.053900
2023-08-21,30.3949167200,32.6119793500,30.3029224200,31.6920363500,11571579,397976670.9900,29.553900,2.652000
2023-08-22,32.1796061400,34.9578340000,30.2477258400,31.9680192500,17159072,604888009.2000,43.824400,0.870800
2023-08-23,30.9652813800,31.3424580100,28.0582615000,28.4722358500,12372521,399476785.7800,31.599500,-10.935300
2023-08-24,28.0674609300,30.2569252700,27.9662672000,29.0793982300,10438074,333260492.6900,26.658900,2.132500
2023-08-25,28.3802415500,28.6746233100,26.5035578300,26.9451304700,9130704,272847775.2500,23.319900,-7.339400
2023-08-28,28.6102273000,28.6562244500,25.8963954500,26.4299623900,7507336,221617693.5900,19.173800,-1.911900
2023-08-29,26.1907772100,28.3894409800,26.1907772100,28.2330506700,9071627,273933015.5100,23.169000,6.822100
2023-08-30,28.0858597900,29.0701988000,27.9386689100,28.7574181800,7722960,239528052.8300,19.724500,1.857300
2023-08-31,28.5366318600,28.7574181800,28.0674609300,28.3342444000,4123999,127231847.8100,10.532700,-1.471500
2023-09-01,28.3342444000,29.0334010800,27.9754666300,28.2422501000,4932525,152926629.6900,12.597700,-0.324700
2023-09-04,28.1318569400,28.4354381300,27.3223071000,27.7270820200,4536519,136762279.0600,11.586300,-1.824100
2023-09-05,27.5430934200,27.6442871500,26.7703413000,27.0279253400,4300604,126784262.1800,10.983800,-2.521600
2023-09-06,26.8347373100,27.6442871500,26.5863527000,27.6350877200,3729475,110344626.3100,9.525100,2.246400
2023-09-07,27.4143014000,27.8742729000,26.4207629600,26.5955521300,4186639,123019121.8200,10.692700,-3.761700
2023-09-08,26.5863527000,27.3223071000,26.2183755000,26.7611418700,3269936,94689563.2200,8.351400,0.622600
