date,open,high,low,close,volume,amount,turn,pctChg
2017-11-10,7.9527324600,9.5476889700,7.9527324600,9.5476889700,24196,314089.0000,0.031837,44.013290
2017-11-13,10.5031928700,10.5031928700,10.5031928700,10.5031928700,12000,171480.0000,0.015789,10.007700
2017-11-14,11.5542471600,11.5542471600,11.5542471600,11.5542471600,8000,125760.0000,0.010526,10.007000
2017-11-15,12.7082018700,12.7082018700,12.7082018700,12.7082018700,19472,336671.0000,0.025621,9.987281
2017-11-16,13.9797570600,13.9797570600,13.9797570600,13.9797570600,31200,593424.0000,0.041053,10.005780
2017-11-17,15.3762627600,15.3762627600,15.3762627600,15.3762627600,144550,3023986.0000,0.190197,9.989482
2017-11-20,16.9124190300,16.9124190300,16.9124190300,16.9124190300,224157,5157853.0000,0.294943,9.990440
2017-11-21,18.2868746400,18.2868746400,15.3762627600,15.6629139300,36592474,821734813.0000,48.147992,-7.388095
2017-11-22,15.3101124900,17.2284703200,14.7735603000,17.2284703200,31752332,694987859.0000,41.779384,9.995313
2017-11-23,16.9050690000,18.9483773400,16.4126169900,17.2137702600,44340462,1052273229.0000,58.342713,-0.085326
2017-11-24,15.8760648000,17.1917201700,15.4938632400,15.4938632400,26470007,576737403.0000,34.828957,-9.991461
2017-11-27,14.9352609600,15.2880624000,13.9430069100,13.9430069100,21045086,415885132.0000,27.690903,-10.009490
2017-11-28,13.8180564000,14.5016091900,13.7886562800,14.0459073300,14277246,273737061.0000,18.785850,0.738014
2017-11-29,13.9650570000,14.1855579000,13.0095531000,13.8768566400,18816335,349262269.0000,24.758336,-1.203566
2017-11-30,13.9430069100,14.8323605400,13.7886562800,14.3252084700,20729112,406563525.0000,27.275147,3.230936
2017-12-01,13.9650570000,14.1855579000,13.3844046300,13.9503569400,13207082,249421642.0000,17.377739,-2.616728
2017-12-04,13.5240552000,13.8033563400,12.5759013300,12.6935018100,14015390,249924655.0000,18.441303,-9.009479
2017-12-05,12.5465012100,12.8258023500,12.1128494400,12.3113002500,8770183,148278369.0000,11.539714,-3.011004
2017-12-06,12.2525000100,12.6347015700,12.0907993500,12.5612012700,7571812,127685312.0000,9.962911,2.029852
2017-12-07,12.4583008500,12.5465012100,12.2230998900,12.2598500400,6092590,102423391.0000,8.016566,-2.399063
2017-12-08,12.2010498000,12.7449520200,12.1275495000,12.4803509400,8784127,149900713.0000,11.558062,1.798557
2017-12-11,12.5024010300,12.5979514200,12.3701004900,12.5318011500,6648062,112914512.0000,8.747450,0.412248
2017-12-12,12.4509508200,12.4583008500,11.7600480000,11.7894481200,8642295,142067762.0000,11.371441,-5.923744
2017-12-13,11.7526979700,11.9731988700,11.6718476400,11.8555983900,4065133,65505453.0000,5.348859,0.561086
2017-12-14,11.9143986300,12.2745501000,11.7673980300,12.1054994100,7465557,122742731.0000,9.823101,2.107874
2017-12-15,11.9878989300,12.2892501600,11.8408983300,12.0907993500,6144397,100887188.0000,8.084733,-0.121424
2017-12-18,12.0172990500,12.1789997100,11.8041481800,12.0466991700,4710553,76821531.0000,6.198096,-0.364750
2017-12-19,11.9143986300,12.3186502800,11.9143986300,12.1863497400,5303722,87495809.0000,6.978582,1.159247
2017-12-20,12.1128494400,12.1642996500,11.7747480600,11.8114982100,4949340,80392328.0000,6.512289,-3.075997
2017-12-21,11.7526979700,11.7600480000,11.4072465600,11.5983473400,5515362,87068034.0000,7.257055,-1.804605
2017-12-22,11.6718476400,11.8776484800,11.5689472200,11.5762972500,3917155,62442557.0000,5.154151,-0.190112
2017-12-25,11.4439967100,11.6056973700,11.0470950900,11.5468971300,6863153,105864954.0000,9.030464,-0.253968
2017-12-26,11.4292966500,12.6420516000,11.3631463800,12.3848005500,13427669,222147301.0000,17.667986,7.256526
2017-12-27,12.1642996500,12.8846025900,12.1642996500,12.5244511200,15240737,259913464.0000,20.053601,1.127600
2017-12-28,12.2966001900,12.9875030100,12.2598500400,12.9287027700,15536009,269461747.0000,20.442117,3.227695
