date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.4396448400,8.5273916200,8.3120131600,8.3199901400,11061010,116598161.0000,0.844079,-1.137400
2010-01-05,8.3758290000,8.6071614200,8.2960592000,8.5752535000,17453209,185421858.0000,1.331875,3.068100
2010-01-06,8.5912074600,8.7826549800,8.5114376600,8.6390693400,20823785,226802369.0000,1.589088,0.744200
2010-01-07,8.5752535000,8.6709772600,8.3199901400,8.3678520200,16410024,175119683.0000,1.252269,-3.139400
2010-01-08,8.3439210800,8.3838059800,8.1046116800,8.3518980600,14650524,151580777.0000,1.117999,-0.190700
2010-01-11,8.5194146400,8.7507470600,8.3838059800,8.6231153800,22734983,244708653.0000,1.734934,3.247400
2010-01-12,8.6151384000,9.4606982800,8.6151384000,9.2612737800,73799553,846369100.0000,5.631732,7.400600
2010-01-13,9.0937572000,9.4766522400,9.0538723000,9.1655500200,50425551,587749316.0000,3.848034,-1.033600
2010-01-14,9.2293658600,9.5643990200,9.1655500200,9.4766522400,33338622,394168844.0000,2.544110,3.394300
2010-01-15,9.5245141200,9.5564220400,9.2931817000,9.4846292200,24460520,288493029.0000,1.866612,0.084200
2010-01-18,9.3889054600,9.7638235200,9.3410435800,9.7159616400,29682786,358353980.0000,2.265129,2.439000
2010-01-19,9.7319156000,9.7957314400,9.4686752600,9.5643990200,21515951,258054795.0000,1.641908,-1.559900
2010-01-20,9.5085601600,9.6282148600,8.9820794800,9.0139874000,28832655,336000731.0000,2.200255,-5.754800
2010-01-21,9.0538723000,9.1256651200,8.7986089400,8.9262406200,17718504,198716346.0000,1.352120,-0.973500
2010-01-22,8.7347931000,8.9023096800,8.3758290000,8.6151384000,26126174,283531965.0000,1.993720,-3.485300
2010-01-25,8.4555988000,8.7667010200,8.4555988000,8.5194146400,10565556,114235977.0000,0.806270,-1.111100
2010-01-26,8.5672765200,8.6071614200,8.1365196000,8.2801052400,16596322,172661646.0000,1.266485,-2.809000
2010-01-27,8.2960592000,8.4157139000,8.1365196000,8.2561743000,12758637,132575549.0000,0.973627,-0.289000
2010-01-28,8.2162894000,8.3439210800,8.0407958400,8.1684275200,16356900,168026795.0000,1.248215,-1.062800
2010-01-29,8.0407958400,8.2561743000,7.9769800000,8.1444965800,12711606,129441767.0000,0.970038,-0.293000
2010-02-01,8.0567498000,8.0647267800,7.6977857000,7.7217166400,18469660,181117385.0000,1.409442,-5.191000
2010-02-02,7.8573253000,8.0168649000,7.7616015400,7.7935094600,11536325,114032147.0000,0.880351,0.929800
2010-02-03,7.7935094600,8.0407958400,7.5542000600,8.0328188600,12618367,123935328.0000,0.962923,3.070600
2010-02-04,7.9690030200,8.0806807400,7.8493483200,7.9769800000,9180964,91657149.0000,0.700610,-0.695100
2010-02-05,7.8014864400,7.8094634200,7.6180159000,7.6818317400,13615219,131610613.0000,1.038994,-3.700000
2010-02-08,7.6658777800,7.8094634200,7.6658777800,7.7376706000,6128806,59437082.0000,0.467697,0.726900
2010-02-09,7.7217166400,7.8014864400,7.5382461000,7.7695785200,6822449,66173431.0000,0.520629,0.412400
2010-02-10,7.8174404000,7.9211411400,7.7775555000,7.9051871800,8847980,86949164.0000,0.675200,1.745400
2010-02-11,7.9211411400,8.1365196000,7.9131641600,8.0088879200,13857053,140092208.0000,1.057448,1.311800
2010-02-12,8.0727037600,8.1125886600,7.9769800000,8.0806807400,4518917,45650442.0000,0.344844,0.896400
2010-02-22,8.0806807400,8.1046116800,7.9849569800,8.0168649000,4572113,46044054.0000,0.348903,-0.789700
2010-02-23,8.0088879200,8.0088879200,7.7935094600,7.9370951000,6555568,64984550.0000,0.500263,-0.995000
2010-02-24,7.8812562400,8.1843814800,7.8413713400,8.1764045000,7734771,77818727.0000,0.590250,3.015100
2010-02-25,8.2083124200,8.2801052400,8.1285426200,8.2561743000,9650114,99369254.0000,0.736412,0.975600
