date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6290,0.6400,0.6290,0.6390,22240105,14143414.3670,3.216421,1.428600
2026-01-06,0.6390,0.6430,0.6350,0.6430,26029920,16633521.9500,3.780917,0.626000
2026-01-07,0.6430,0.6440,0.6380,0.6390,19029402,12187107.1800,2.776170,-0.622100
2026-01-08,0.6380,0.6380,0.6320,0.6370,17154900,10883776.5000,2.513704,-0.313000
2026-01-09,0.6380,0.6410,0.6360,0.6380,21210200,13543561.4000,3.107926,0.157000
2026-01-12,0.6400,0.6450,0.6380,0.6450,23912911,15362213.7670,3.503954,1.097200
2026-01-13,0.6450,0.6470,0.6370,0.6390,26859204,17257286.7720,3.944343,-0.930200
2026-01-14,0.6390,0.6440,0.6320,0.6350,33916614,21663795.7760,5.002781,-0.626000
2026-01-15,0.6350,0.6380,0.6300,0.6330,14783900,9356349.4000,2.142734,-0.315000
2026-01-16,0.6370,0.6370,0.6260,0.6270,32517900,20441202.2000,4.702821,-0.947900
2026-01-19,0.6300,0.6300,0.6250,0.6280,17057300,10705968.7000,2.399209,0.159500
2026-01-20,0.6290,0.6320,0.6260,0.6300,17836904,11234453.9230,2.487869,0.318500
2026-01-21,0.6330,0.6330,0.6200,0.6210,31241800,19473998.5000,4.357567,-1.428600
2026-01-22,0.6230,0.6250,0.6180,0.6200,22485100,13970307.5000,3.084566,-0.161000
2026-01-23,0.6210,0.6220,0.6180,0.6200,16615001,10302966.3180,2.274609,0.000000
2026-01-26,0.6190,0.6190,0.6080,0.6150,35253300,21596147.5000,4.806470,-0.806500
2026-01-27,0.6150,0.6150,0.6050,0.6080,34053900,20711214.2000,4.559029,-1.138200
2026-01-28,0.6070,0.6100,0.6040,0.6070,27351307,16585378.7280,3.589622,-0.164500
2026-01-29,0.6070,0.6520,0.6060,0.6520,124683728,78987817.6140,16.428340,7.413500
2026-01-30,0.6440,0.6440,0.6250,0.6250,52669309,33281134.6790,7.377117,-4.141100
2026-02-02,0.6230,0.6440,0.6230,0.6280,40942600,25955731.1000,5.746692,0.480000
2026-02-03,0.6290,0.6390,0.6270,0.6330,36648600,23122416.4000,5.133180,0.796200
2026-02-04,0.6340,0.6460,0.6300,0.6450,47171000,30210741.8000,6.579352,1.895700
2026-02-05,0.6450,0.6560,0.6390,0.6510,66697800,43450579.0000,9.461283,0.930200
2026-02-06,0.6480,0.6550,0.6410,0.6420,33009200,21274222.5000,4.794677,-1.382500
2026-02-09,0.6440,0.6460,0.6400,0.6420,25167101,16159815.9410,3.695853,0.000000
2026-02-10,0.6430,0.6440,0.6330,0.6360,25669800,16306274.6000,3.777998,-0.934600
2026-02-11,0.6360,0.6370,0.6320,0.6350,21838805,13853162.8750,3.186030,-0.157200
2026-02-12,0.6350,0.6350,0.6260,0.6270,25228300,15843005.5000,3.688590,-1.259800
2026-02-13,0.6280,0.6320,0.6240,0.6240,28834706,18087427.6650,4.215877,-0.478500
2026-02-24,0.6260,0.6330,0.6180,0.6210,17189901,10720716.7190,2.529954,-0.480800
2026-02-25,0.6190,0.6270,0.6190,0.6230,14845100,9245670.8000,2.184854,0.322100
2026-02-26,0.6190,0.6230,0.6140,0.6160,13819600,8522893.2000,2.038424,-1.123600
2026-02-27,0.6160,0.6180,0.6150,0.6170,8065600,4969258.2000,1.189695,0.162300
2026-03-02,0.6150,0.6150,0.6050,0.6080,23307600,14162604.8000,3.437927,-1.458700
2026-03-03,0.6090,0.6150,0.6020,0.6050,21786101,13214846.7140,3.192313,-0.493400
2026-03-04,0.6000,0.6050,0.5910,0.5940,27841010,16582265.8700,4.043983,-1.818200
2026-03-05,0.5960,0.5990,0.5920,0.5940,10689300,6356265.8000,1.545914,0.000000
2026-03-06,0.5940,0.6050,0.5920,0.6030,17742505,10642865.0150,2.554881,1.515200
2026-03-09,0.6030,0.6030,0.5970,0.6000,14271900,8558910.2000,2.050693,-0.497500
2026-03-10,0.6020,0.6040,0.6000,0.6030,8687102,5233975.9060,1.248227,0.500000
2026-03-11,0.6030,0.6030,0.6000,0.6020,23567300,14187010.4000,3.386325,-0.165800
2026-03-12,0.6010,0.6030,0.5970,0.6020,12265603,7356630.2000,1.758622,0.000000
2026-03-13,0.6020,0.6080,0.6000,0.6050,15367707,9298868.4420,2.203397,0.498300
2026-03-16,0.6050,0.6160,0.6040,0.6130,25003100,15305790.3000,3.592631,1.322300
2026-03-17,0.6130,0.6220,0.6120,0.6140,27709103,17130991.7460,4.024823,0.163100
2026-03-18,0.6150,0.6170,0.6060,0.6120,19157900,11674381.7000,2.794917,-0.325700
2026-03-19,0.6090,0.6090,0.6000,0.6000,21576104,13020234.4070,3.154608,-1.960800
2026-03-20,0.6030,0.6050,0.5950,0.5960,14220300,8533765.8000,2.083697,-0.666700
2026-03-23,0.5940,0.5950,0.5740,0.5770,26699300,15512943.7000,3.912242,-3.187900
2026-03-24,0.5770,0.5830,0.5750,0.5820,7767200,4499573.0000,1.128207,0.866600
2026-03-25,0.5860,0.5880,0.5820,0.5870,12183000,7142748.2990,1.773478,0.859100
2026-03-26,0.5880,0.5910,0.5810,0.5830,9594200,5616697.5000,1.396627,-0.681400
2026-03-27,0.5810,0.5930,0.5800,0.5920,10697000,6314337.6000,1.553769,1.543700
2026-03-30,0.5910,0.5990,0.5870,0.5960,11754201,6974239.3910,1.707330,0.675700
2026-03-31,0.6020,0.6070,0.5940,0.5950,15723500,9433858.1000,2.298908,-0.167800
2026-04-01,0.5960,0.6020,0.5950,0.6000,11549100,6921637.9000,1.688576,0.840300
2026-04-02,0.6000,0.6030,0.5980,0.6020,19358100,11625261.4000,2.842786,0.333300
2026-04-03,0.6020,0.6020,0.5930,0.5940,15486200,9223325.3000,2.274188,-1.328900
2026-04-07,0.5940,0.5970,0.5890,0.5940,10033700,5942736.0000,1.479995,0.000000
2026-04-08,0.5940,0.6010,0.5920,0.6010,12714730,7618844.3000,1.887985,1.178500
2026-04-09,0.5990,0.5990,0.5920,0.5940,10563000,6292810.3000,1.575497,-1.164700
2026-04-10,0.5950,0.5980,0.5930,0.5930,21322800,12680926.1000,3.166180,-0.168400
2026-04-13,0.5930,0.5930,0.5890,0.5920,6959400,4107709.0000,1.040339,-0.168600
2026-04-14,0.5920,0.5930,0.5870,0.5920,9410200,5547658.0000,1.406701,0.000000
2026-04-15,0.5940,0.5960,0.5900,0.5950,8680902,5155649.1920,1.294777,0.506800
2026-04-16,0.5930,0.5970,0.5930,0.5960,9230500,5493485.4000,1.373678,0.168100
2026-04-17,0.5910,0.5910,0.5850,0.5870,9798300,5748933.0000,1.464717,-1.510100
2026-04-20,0.5880,0.5900,0.5850,0.5890,6482500,3810447.6000,0.964722,0.340700
2026-04-21,0.5870,0.5930,0.5870,0.5890,5043300,2980176.6000,0.750541,0.000000
2026-04-22,0.5890,0.5900,0.5850,0.5860,8531309,5001509.5690,1.269625,-0.509300
2026-04-23,0.5870,0.5950,0.5870,0.5920,13594600,8043849.4000,2.023141,1.023900
2026-04-24,0.5910,0.5960,0.5880,0.5930,10352814,6138713.9020,1.540700,0.168900
2026-04-27,0.5900,0.5900,0.5860,0.5870,7438900,4367347.0000,1.109530,-1.011800
2026-04-28,0.5850,0.5890,0.5840,0.5870,9141500,5362100.0000,1.366534,0.000000
2026-04-29,0.5850,0.5960,0.5850,0.5960,17280515,10259739.6110,2.583210,1.533200
2026-04-30,0.5960,0.5990,0.5930,0.5950,18143413,10819567.6240,2.730570,-0.167800
