date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0080,1.0320,1.0070,1.0310,42404400,43392658.0000,11.539184,3.203200
2026-01-06,1.0320,1.0440,1.0210,1.0360,41583600,43002032.0000,11.580537,0.485000
2026-01-07,1.0430,1.0500,1.0310,1.0440,34936200,36374126.0000,9.729315,0.772200
2026-01-08,1.0380,1.0570,1.0350,1.0370,29735800,31074808.0000,8.412258,-0.670500
2026-01-09,1.0370,1.0460,1.0170,1.0420,34286200,35462123.0000,9.777012,0.482200
2026-01-12,1.0400,1.0530,1.0240,1.0470,30602400,31964295.0000,8.796781,0.479800
2026-01-13,1.0470,1.0600,1.0210,1.0270,30327400,31713394.0000,8.860360,-1.910200
2026-01-14,1.0270,1.0510,1.0250,1.0370,30066000,31302301.0000,8.930094,0.973700
2026-01-15,1.0300,1.0520,1.0250,1.0480,28313558,29306779.0000,8.551832,1.060800
2026-01-16,1.0540,1.0660,1.0480,1.0550,22656900,23953528.0000,6.901662,0.667900
2026-01-19,1.0520,1.0640,1.0470,1.0500,25032400,26369789.0000,7.690875,-0.473900
2026-01-20,1.0500,1.0500,1.0200,1.0260,26129300,26870613.0000,8.097544,-2.285700
2026-01-21,1.0200,1.0590,1.0200,1.0450,31996700,33621422.0000,10.002663,1.851900
2026-01-22,1.0530,1.0720,1.0420,1.0580,23094800,24323749.0000,7.348437,1.244000
2026-01-23,1.0510,1.0580,1.0390,1.0500,19238800,20136868.0000,6.121513,-0.756100
2026-01-26,1.0500,1.0550,1.0360,1.0440,10964000,11444436.0000,3.488589,-0.571400
2026-01-27,1.0420,1.0580,1.0290,1.0510,15092800,15735419.0000,4.802314,0.670500
2026-01-28,1.0550,1.0640,1.0400,1.0490,20515200,21523634.0000,6.527645,-0.190300
2026-01-29,1.0480,1.0530,1.0280,1.0320,10176900,10569173.0000,3.238145,-1.620600
2026-01-30,1.0280,1.0570,1.0130,1.0510,20840300,21630813.0000,6.631087,1.841100
2026-02-02,1.0500,1.0670,1.0230,1.0260,25051800,26092354.0000,8.042781,-2.378700
2026-02-03,1.0380,1.0460,1.0050,1.0310,22615100,23203934.0000,7.260488,0.487300
2026-02-04,1.0270,1.0270,0.9960,1.0180,21331800,21523430.0000,6.973870,-1.260900
2026-02-05,1.0130,1.0130,0.9930,1.0000,19203800,19181032.0000,6.278177,-1.768200
2026-02-06,0.9950,1.0030,0.9780,0.9910,18567500,18317508.0000,6.070155,-0.900000
2026-02-09,1.0050,1.0280,1.0050,1.0260,20983000,21355414.0000,6.797615,3.531800
2026-02-10,1.0210,1.0390,1.0210,1.0300,22142100,22818492.0000,7.173115,0.389900
2026-02-11,1.0210,1.0250,1.0060,1.0090,18546400,18753003.0000,6.063257,-2.038800
2026-02-12,1.0150,1.0250,1.0110,1.0240,16278800,16535219.0000,5.321925,1.486600
2026-02-13,1.0250,1.0250,1.0110,1.0130,18469200,18800621.0000,5.983249,-1.074200
2026-02-24,1.0270,1.0360,1.0180,1.0250,12177900,12510923.0000,3.945131,1.184600
2026-02-25,1.0260,1.0410,1.0200,1.0340,17912900,18408960.0000,5.856151,0.878000
2026-02-26,1.0360,1.0490,1.0260,1.0450,20635350,21346114.0000,6.871995,1.063800
2026-02-27,1.0450,1.0450,1.0200,1.0290,18556400,19034206.0000,6.237827,-1.531100
2026-03-02,1.0190,1.0380,1.0120,1.0280,25117100,25795706.0000,8.443239,-0.097200
2026-03-03,1.0300,1.0400,0.9950,0.9960,33249600,33860230.0000,11.072799,-3.112800
2026-03-04,0.9850,0.9990,0.9780,0.9830,28098000,27765822.0000,9.357210,-1.305200
2026-03-05,1.0090,1.0210,0.9960,1.0050,24408100,24634135.0000,8.053304,2.238000
2026-03-06,0.9970,1.0120,0.9910,1.0050,20235900,20245406.0000,6.738970,0.000000
2026-03-09,0.9930,1.0030,0.9590,0.9910,29193000,28343315.0000,9.721868,-1.393000
2026-03-10,1.0060,1.0200,1.0060,1.0190,24387000,24690328.0000,7.972687,2.825400
2026-03-11,1.0190,1.0370,1.0190,1.0220,20613200,21249452.0000,6.864619,0.294400
2026-03-12,1.0230,1.0250,0.9990,1.0080,18352500,18552734.0000,6.111759,-1.369900
2026-03-13,1.0000,1.0160,1.0000,1.0080,18600700,18816607.0000,6.194415,0.000000
2026-03-16,1.0090,1.0200,0.9950,1.0180,24702300,24881380.0000,8.226373,0.992100
2026-03-17,1.0250,1.0280,0.9910,0.9920,22048800,22174309.0000,7.411815,-2.554000
2026-03-18,1.0000,1.0160,0.9910,1.0150,23783700,23832403.0000,7.920460,2.318500
2026-03-19,1.0070,1.0190,0.9990,1.0050,24245700,24518425.0000,8.150314,-0.985200
2026-03-20,1.0140,1.0410,1.0140,1.0190,31199600,32127590.0000,10.587556,1.393000
2026-03-23,1.0030,1.0120,0.9770,0.9850,22958700,22914179.0000,8.179618,-3.336600
2026-03-24,1.0000,1.0000,0.9620,0.9940,16956400,16609098.0000,5.981477,0.913700
2026-03-25,1.0020,1.0190,1.0020,1.0150,23056300,23343592.0000,8.133256,2.112700
2026-03-26,1.0140,1.0230,0.9990,1.0020,15511600,15644129.0000,5.638905,-1.280800
2026-03-27,0.9830,1.0090,0.9830,1.0000,16241300,16212156.0000,5.844679,-0.199600
2026-03-30,0.9960,0.9960,0.9770,0.9910,16730200,16557534.0000,5.960557,-0.900000
2026-03-31,0.9920,0.9920,0.9630,0.9640,25693800,25143415.0000,9.246305,-2.724500
2026-04-01,0.9820,0.9910,0.9740,0.9880,20312600,19937694.0000,7.165398,2.489600
2026-04-02,0.9830,0.9830,0.9590,0.9640,17995600,17444446.0000,6.348062,-2.429100
2026-04-03,0.9700,0.9770,0.9630,0.9640,16435900,15979599.0000,5.797868,0.000000
2026-04-07,0.9720,0.9800,0.9640,0.9720,21673200,21050141.0000,7.721626,0.829900
2026-04-08,1.0010,1.0340,1.0000,1.0340,34415600,35067934.0000,12.021582,6.378600
2026-04-09,1.0270,1.0360,1.0200,1.0280,16462400,16948710.0000,6.108910,-0.580300
2026-04-10,1.0350,1.0730,1.0350,1.0640,29657800,31435239.0000,11.121044,3.501900
2026-04-13,1.0620,1.0830,1.0590,1.0750,23530800,25304721.0000,9.312424,1.033800
2026-04-14,1.0810,1.1050,1.0810,1.0990,26741100,29289823.0000,10.822772,2.232600
2026-04-15,1.1060,1.1130,1.0810,1.0880,20014100,22061410.0000,8.193038,-1.000900
2026-04-16,1.0870,1.1180,1.0870,1.1180,22321106,24718284.0000,9.243391,2.757400
2026-04-17,1.1250,1.1440,1.1200,1.1400,24939500,28348500.0000,10.572880,1.967800
2026-04-20,1.1390,1.1550,1.1350,1.1490,15504700,17797770.0000,6.652042,0.789500
2026-04-21,1.1430,1.1470,1.1240,1.1460,12441300,14113198.0000,5.402641,-0.261100
2026-04-22,1.1390,1.1760,1.1370,1.1740,18918200,21854523.0000,8.316358,2.443300
2026-04-23,1.1730,1.1870,1.1480,1.1600,24992600,29228395.0000,10.986637,-1.192500
2026-04-24,1.1520,1.1590,1.1370,1.1490,28544600,32710819.0000,12.246602,-0.948300
2026-04-27,1.1580,1.1670,1.1500,1.1600,27089800,31411697.0000,11.622443,0.957400
2026-04-28,1.1530,1.1550,1.1330,1.1370,24346800,27890714.0000,10.572611,-1.982800
2026-04-29,1.1310,1.1600,1.1250,1.1590,16682600,19070474.0000,7.244428,1.934900
2026-04-30,1.1610,1.1900,1.1610,1.1850,19789400,23312387.0000,8.593558,2.243300
