date,open,high,low,close,volume,amount,turn,pctChg
2021-09-13,35.0108978400,35.0142649200,28.7649644400,29.0073942000,8319007,758033343.7300,41.595000,18.517000
2021-09-14,27.6100560000,27.7110684000,26.3878059600,26.8255263600,5498600,440888726.4300,27.493000,-7.521800
2021-09-15,26.4315780000,26.4315780000,25.1116826400,25.1689230000,4634092,352369639.0900,23.170500,-6.175500
2021-09-16,24.9197590800,25.7581620000,24.9163920000,25.4214540000,2991898,225614369.7800,14.959500,1.003300
2021-09-17,25.3036062000,25.3507453200,24.2732797200,24.2934822000,2733227,199618048.5200,13.666100,-4.437100
2021-09-22,23.9567742000,23.9567742000,23.0745992400,23.1082700400,2329976,161913629.8700,11.649900,-4.878700
2021-09-23,23.2362190800,23.4180414000,23.1251054400,23.2362190800,1310403,90485026.9700,6.552000,0.553700
2021-09-24,23.1756116400,25.0241385600,23.1756116400,23.8591288800,2135884,152943221.7400,10.679400,2.680800
2021-09-27,23.5695600000,23.7917872800,22.7277900000,22.7412583200,1655233,113643658.9400,8.276200,-4.685300
2021-09-28,22.5830055600,22.7984986800,22.1722218000,22.4584236000,1009893,67252742.5000,5.049500,-1.243700
2021-09-29,22.4180186400,22.4213857200,21.5459449200,21.5459449200,1068822,69467259.4200,5.344100,-4.063000
2021-09-30,21.6839952000,21.9701970000,21.5762486400,21.7142989200,588577,38130119.4500,2.942900,0.781400
2021-10-08,22.0510069200,22.5156639600,21.8860200000,22.4348540400,825793,54526585.9700,4.129000,3.318300
2021-10-11,22.5459676800,22.5560689200,22.0880448000,22.2193609200,494903,32715961.2100,2.474500,-0.960500
2021-10-12,22.3607782800,22.3607782800,21.5627803200,22.3237404000,664257,43305971.8600,3.321300,0.469800
2021-10-13,22.2260950800,22.8658402800,22.0880448000,22.8321694800,972642,65379602.0000,4.863200,2.277500
2021-10-14,22.6671825600,22.8052328400,22.3237404000,22.4449552800,559747,37373386.7400,2.798700,-1.695900
2021-10-15,22.4079174000,22.6436130000,21.9668299200,21.9802982400,551100,36392539.3000,2.755500,-2.070200
2021-10-18,22.0577410800,22.0745764800,21.2934139200,21.4819704000,674597,43009310.3800,3.373000,-2.267200
2021-10-19,21.3809580000,21.6301219200,21.3708567600,21.5998182000,464795,29717286.2000,2.324000,0.548600
2021-10-20,21.5998182000,21.6368560800,21.4247300400,21.4247300400,405147,25835969.5500,2.025700,-0.810600
2021-10-21,21.3338188800,23.6402686800,21.3338188800,23.2261178400,2663486,180364897.5000,13.317400,8.408000
2021-10-22,22.8961440000,23.8658630400,22.6739167200,23.3641681200,2197474,152226447.7100,10.987400,0.594400
2021-10-25,23.4954842400,23.5358892000,22.6705496400,22.8052328400,1562721,106586740.9000,7.813600,-2.392300
2021-10-26,22.8052328400,22.9971564000,22.3439428800,22.4685248400,932200,62438659.0000,4.661000,-1.476500
2021-10-27,22.9971564000,23.5392562800,22.5594360000,23.4483451200,2152753,148350156.9100,10.763800,4.360900
2021-10-28,23.3978389200,23.4012060000,22.3910820000,22.7075875200,1356086,92021933.8000,6.780400,-3.159100
2021-10-29,22.6873850400,23.1183712800,22.4853602400,22.8826756800,811644,55000151.8500,4.058200,0.771100
2021-11-01,22.7917645200,24.0712549200,22.7446254000,23.8052556000,1797065,125789235.9000,8.985300,4.031800
2021-11-02,23.7614835600,24.2328747600,23.3001936000,23.3709022800,1740220,122826192.8000,8.701100,-1.824600
2021-11-03,23.5661929200,23.5695600000,22.7547266400,23.3540668800,1003339,68642963.7000,5.016700,-0.072000
2021-11-04,23.1453079200,23.5897624800,22.8961440000,23.5190538000,951355,65613115.3600,4.756800,0.706500
2021-11-05,23.3170290000,23.6200662000,22.9601185200,22.9601185200,862940,59706028.8600,4.314700,-2.376500
