date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5066.8240,5077.5260,4947.1740,4947.6710,2501239600,34476734814.0000,0.004177,-1.949527
2010-01-05,4961.8730,5023.6270,4854.7140,4980.2330,3531218500,52346412117.0000,0.005897,0.658128
2010-01-06,4965.4420,4984.8510,4915.7410,4919.0530,2746565600,40925260426.0000,0.004587,-1.228450
2010-01-07,4912.9840,4932.9200,4804.6630,4834.6930,2892061700,40259858159.0000,0.004830,-1.714971
2010-01-08,4815.6140,4876.7050,4797.8140,4870.9290,2298018800,32407588778.0000,0.003838,0.749506
2010-01-11,5121.2090,5121.2090,4838.0320,4863.6790,4118685600,63775636055.0000,0.006663,-0.148842
2010-01-12,4841.2330,4913.3250,4751.0240,4897.8300,3122638100,44078131551.0000,0.005052,0.702161
2010-01-13,4759.0390,4780.7110,4650.1760,4658.1500,4201327000,57640404750.0000,0.006797,-4.893599
2010-01-14,4676.9700,4714.2950,4615.9170,4697.7000,2552562500,34817560343.0000,0.004129,0.849056
2010-01-15,4702.6610,4759.6760,4664.5200,4728.6890,2500588200,33416604208.0000,0.004045,0.659658
2010-01-18,4702.5850,4717.0050,4669.4170,4714.4190,2770378600,39497270844.0000,0.004482,-0.301775
2010-01-19,4723.0400,4783.8460,4723.0400,4748.6950,2708269200,37374185701.0000,0.004381,0.727043
2010-01-20,4755.5940,4761.3410,4595.2460,4603.0630,3115339300,42570421089.0000,0.005040,-3.066776
2010-01-21,4614.7350,4715.4220,4599.4040,4688.3930,2511834700,33738096143.0000,0.004064,1.853767
2010-01-22,4621.8520,4755.7710,4570.5980,4708.7080,3788770000,48962067028.0000,0.006129,0.433303
2010-01-25,4656.0540,4721.3050,4636.0180,4641.5850,2237353800,28682158412.0000,0.003620,-1.425509
2010-01-26,4636.8940,4653.8870,4517.4070,4548.6450,2332674700,29556857976.0000,0.003774,-2.002332
2010-01-27,4555.3180,4568.0780,4441.7860,4448.3540,2048250600,25846959179.0000,0.003314,-2.204855
2010-01-28,4443.6420,4445.5240,4373.9820,4412.4350,1766941500,22304495070.0000,0.002859,-0.807466
