date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,11.9043694400,12.1635235500,11.7120938100,12.0632058300,14146028,202917911.0000,1.334077,1.691300
2010-01-05,12.0214067800,12.8323083500,12.0046871600,12.6651121500,31832723,474530750.0000,3.002065,4.989600
2010-01-06,12.6483925300,13.1249017000,12.5898738600,12.7152710100,24760500,382594745.0000,2.335101,0.396000
2010-01-07,12.6985513900,12.8239485400,12.2053226000,12.2889207000,15566035,232737040.0000,1.467994,-3.353100
2010-01-08,12.2638412700,13.0078643600,12.1635235500,12.9326260700,18402596,278890523.0000,1.735503,5.238100
2010-01-11,13.0914624600,13.7936865000,12.8323083500,13.5596118200,30212036,486217896.0000,2.849222,4.848100
2010-01-12,13.4174950500,14.2952751000,13.2753782800,13.7853266900,27351640,451587403.0000,2.579465,1.664600
2010-01-13,13.4007754300,15.1646953400,13.4007754300,14.7132656000,59950739,1061553476.0000,5.653805,6.731400
2010-01-14,15.1312561000,15.8836390000,14.8386627500,15.2650130600,65247076,1198473197.0000,6.153290,3.750000
2010-01-15,15.2817326800,15.3569709700,14.8804618000,15.0142187600,19509329,350594431.0000,1.839876,-1.642900
2010-01-18,14.9389804700,15.4238494500,14.6798263600,15.2733728700,23055753,418699240.0000,2.174331,1.726100
2010-01-19,15.1981345800,16.0424753900,14.9807795200,15.4907279300,24745657,460605050.0000,2.333701,1.423100
2010-01-20,15.3820504000,15.9254380500,14.8888216100,15.1897747700,24338855,452134983.0000,2.295337,-1.942800
2010-01-21,15.2315738200,15.9254380500,14.7132656000,15.7331624200,20189776,368736765.0000,1.904048,3.577300
2010-01-22,15.2984523000,15.5576064100,14.1615181400,15.0894570500,20100843,356725189.0000,1.895661,-4.091400
2010-01-25,14.6965459800,14.6965459800,13.8605649800,13.9692425100,22408506,383878505.0000,2.113290,-7.423800
2010-01-26,13.9358032700,14.2451162400,13.2920979000,13.5596118200,19896332,327170614.0000,1.876374,-2.932400
2010-01-27,13.5094529600,14.1197190900,13.3756960000,13.7184482100,14784143,243693402.0000,1.394256,1.171400
2010-01-28,13.7184482100,14.1949573800,13.3673361900,14.0612004200,14643587,242591066.0000,1.381000,2.498500
2010-01-29,13.8438453600,14.6296675000,13.7769668800,14.1531583300,13369488,229409230.0000,1.260843,0.654000
2010-02-01,13.9943219400,13.9943219400,12.7403504400,12.7487102500,52951764,818179260.0000,4.993749,-9.923200
2010-02-02,12.5397150000,12.6651121500,12.1886029800,12.3808786100,40856511,605934794.0000,3.853076,-2.885200
2010-02-03,12.2889207000,12.3725188000,11.7037340000,12.1635235500,32655638,468437618.0000,3.079672,-1.755600
2010-02-04,12.1718833600,12.8573877800,12.0799254500,12.4143178500,46058329,689565406.0000,4.343646,2.061900
2010-02-05,12.0799254500,12.1050048800,11.6702947600,11.8542105800,28685708,407342989.0000,2.705278,-4.511800
2010-02-08,11.8792900100,12.1635235500,11.8792900100,11.9378086800,13801683,198468842.0000,1.301602,0.705200
2010-02-09,11.9545283000,12.4393972800,11.8960096300,12.2053226000,13093551,191422833.0000,1.234820,2.240900
2010-02-10,12.4143178500,12.7487102500,12.3474393700,12.6651121500,23584992,354716897.0000,2.224242,3.767100
2010-02-11,12.7737896800,12.8573877800,12.4561169000,12.5647944300,17778820,269047844.0000,1.676676,-0.792100
2010-02-12,12.7152710100,12.7236308200,12.4728365200,12.6818317700,9747432,147272199.0000,0.919256,0.931500
2010-02-22,12.6400327200,12.6400327200,12.2889207000,12.4059580400,11235869,167256884.0000,1.059627,-2.175300
2010-02-23,12.2972805100,12.5313551900,11.9043694400,12.5146355700,13756306,199632241.0000,1.297323,0.876000
2010-02-24,12.3307197500,12.9326260700,12.2136824100,12.8908270200,21284194,323567515.0000,2.007259,3.006000
2010-02-25,12.9577055000,13.3756960000,12.9326260700,13.2001399900,21821495,345087409.0000,2.057931,2.399500
2010-02-26,13.1667007500,13.4509342900,13.0496634100,13.2920979000,14540640,231405790.0000,1.371292,0.696600
2010-03-01,13.3422567600,13.3756960000,13.0329437900,13.2586586600,16311044,257160124.0000,1.538254,-0.251600
2010-03-02,13.2920979000,13.3506165700,13.0413036000,13.1165418900,12762018,200994975.0000,1.203554,-1.071900
2010-03-03,13.0747428400,13.9525228900,12.9159064500,13.8104061200,23639688,379246125.0000,2.229400,5.290000
2010-03-04,13.7100884000,13.7518874500,13.1249017000,13.1332615100,21947470,351595755.0000,2.069811,-4.903100
2010-03-05,13.1416213200,13.2670184700,12.8490279700,12.9660653100,11625920,180956505.0000,1.096412,-1.273100
2010-03-08,13.0413036000,13.1081820800,12.9409858800,12.9995045500,8793103,137092078.0000,0.829256,0.257900
2010-03-09,13.0245839800,13.1667007500,12.8657475900,12.9911447400,9860648,153111433.0000,0.929933,-0.064300
2010-03-10,12.9744251200,13.2001399900,12.4143178500,12.5397150000,17862077,272093546.0000,1.684528,-3.474900
2010-03-11,12.5313551900,12.6149532900,12.0381264000,12.2471216500,13843343,203262027.0000,1.305531,-2.333300
2010-03-12,12.2471216500,12.3725188000,12.1551637400,12.2220422200,8846684,129675209.0000,0.834309,-0.204800
2010-03-15,12.2387618400,12.2889207000,11.9545283000,12.0548460200,7289001,105218750.0000,0.687408,-1.368000
2010-03-16,12.1217245000,12.4226776600,12.1050048800,12.4143178500,10589096,155330194.0000,0.998631,2.982000
2010-03-17,12.4393972800,12.7487102500,12.4059580400,12.7069112000,13891570,210087301.0000,1.310079,2.356900
2010-03-18,13.0413036000,13.5428922000,12.7069112000,12.9493456900,33390956,524434546.0000,3.149018,1.907900
2010-03-19,12.9493456900,13.2502988500,12.7152710100,13.1081820800,15911105,247833464.0000,1.500537,1.226600
