date,open,high,low,close,volume,amount,turn,pctChg
2021-02-01,37.7690880000,66.1408672000,35.9975379200,64.3873024000,19351111,1018494825.1000,77.371600,274.672900
2021-02-02,53.9558400000,57.9485721600,44.9811852800,45.7275744000,13302138,759542591.6500,53.186000,-28.980400
2021-02-03,42.2923859200,53.5062080000,42.2923859200,48.5602560000,10332756,565861686.1400,41.313500,6.194700
2021-02-04,46.6807942400,55.0349568000,45.1520454400,49.0818291200,9997033,569657736.6200,39.971200,1.074100
2021-02-05,49.4685126400,51.6986873600,39.2888441600,39.2978368000,9392171,455584032.8600,37.552700,-19.934000
2021-02-08,38.4705139200,38.4705139200,31.5641664000,31.6540928000,8435194,318178932.1500,33.726400,-19.450800
2021-02-09,31.1864755200,31.3663283200,29.7206752000,30.1613145600,6015979,203398317.9800,24.053700,-4.715900
2021-02-10,30.2152704000,30.9166963200,28.7854406400,28.7854406400,4058885,134707879.0800,16.228600,-4.561700
2021-02-18,28.9113376000,29.9364985600,28.1289779200,29.4598886400,3821968,124276214.8400,15.281400,2.343000
2021-02-19,29.2440652800,30.2152704000,28.5965952000,30.2152704000,3870108,126512465.0300,15.473900,2.564100
2021-02-22,29.9005280000,30.7638214400,29.8195942400,29.9364985600,3887141,130790178.2400,15.542000,-0.922600
2021-02-23,29.6757120000,32.5893273600,28.8483891200,31.9688352000,5521601,187982496.3300,22.077000,6.788800
2021-02-24,31.6181222400,31.9058867200,30.4400864000,30.8447552000,3159939,109393887.7600,12.634400,-3.516200
2021-02-25,30.9976300800,31.9688352000,30.9077036800,31.4742400000,3210090,112166240.7500,12.834900,2.040800
2021-02-26,31.4742400000,32.5083936000,30.3951232000,30.4221011200,3201820,112139473.5400,12.801800,-3.342900
2021-03-01,30.2512409600,30.7098656000,29.3969401600,30.2152704000,2770086,92184399.1200,11.075600,-0.679900
2021-03-02,30.2152704000,30.4490790400,28.8933523200,28.9473081600,2550066,83408517.0600,10.195900,-4.196400
2021-03-03,29.2260800000,29.5588076800,28.6955142400,29.2620505600,1630206,52881810.2400,6.518100,1.087300
2021-03-04,29.3969401600,29.3969401600,28.4257350400,28.6325657600,2087668,66859095.6600,8.347100,-2.151200
2021-03-05,28.7764480000,29.3339916800,28.4347276800,29.1001830400,1490788,47929980.1400,5.960600,1.633200
2021-03-08,29.0821977600,31.5641664000,29.0821977600,31.0246080000,4917358,167895307.3900,19.661100,6.613100
2021-03-09,31.7440192000,31.7440192000,29.2530579200,29.8735500800,2855537,95524406.3300,11.417300,-3.710100
2021-03-10,29.6847046400,30.1792998400,28.4167424000,28.6775289600,2250951,72370034.7700,9.000000,-4.003600
2021-03-11,28.3717792000,28.8663744000,28.3717792000,28.7404774400,1412205,44954459.8000,5.646400,0.219500
2021-03-12,28.7944332800,28.7944332800,27.3016550400,27.4455372800,2247047,69945727.0000,8.984400,-4.505600
2021-03-15,26.9689273600,26.9779200000,25.6110387200,25.7729062400,2313940,67079056.6100,9.251800,-6.094400
2021-03-16,25.7729062400,25.9797369600,25.6290240000,25.7729062400,1097503,31538490.3100,4.388100,0.000000
2021-03-17,25.8718252800,26.6002291200,25.7009651200,26.4293689600,1214794,35515050.0700,4.857100,2.547100
2021-03-18,26.5372806400,26.8160524800,26.2045529600,26.4743321600,1297051,38209600.5300,5.186000,0.170100
2021-03-19,26.3574278400,27.2926624000,26.1685824000,27.0228832000,1832284,54834330.6300,7.326000,2.072000
2021-03-22,27.0948243200,28.1559558400,26.9059788800,27.8681913600,1860715,57028464.4000,7.439700,3.128100
2021-03-23,28.0480441600,29.1181683200,27.7872576000,28.1649484800,2477809,78559925.7200,9.907000,1.064900
2021-03-24,28.1649484800,28.7134995200,27.6074048000,28.3178233600,1704119,53520193.6100,6.813600,0.542800
2021-03-25,28.3178233600,28.5426393600,26.9059788800,26.9779200000,1760460,53996521.7900,7.038800,-4.731700
2021-03-26,26.7351187200,27.5354636800,26.7351187200,27.0228832000,1267336,38211504.7800,5.067200,0.166700
2021-03-29,27.0768390400,27.5804268800,26.8879936000,26.9779200000,1030603,31066033.1900,4.120700,-0.166400
2021-03-30,27.4095667200,27.4095667200,26.8790009600,27.2387065600,1054218,31848026.7500,4.215100,0.966700
2021-03-31,26.9239641600,27.3106476800,26.5462732800,26.8070598400,984090,29340691.3600,3.934700,-1.584700
2021-04-01,26.8070598400,26.8969862400,25.9887296000,26.2315308800,1107038,32279833.4000,4.426300,-2.146900
2021-04-02,26.2045529600,26.8430304000,26.1505971200,26.5912364800,1133440,33518146.1400,4.531800,1.371300
2021-04-06,26.7890745600,27.5714342400,26.2585088000,27.5174784000,1243956,37449368.1400,4.973700,3.483300
2021-04-07,27.2926624000,28.3088307200,27.2926624000,28.2818528000,1594352,49387515.8900,6.374700,2.777800
2021-04-08,28.3897644800,28.6505510400,27.5624416000,27.6163974400,1696339,53020546.3400,6.782500,-2.352900
2021-04-09,27.6613606400,28.3088307200,27.4545299200,28.2099116800,1191577,36916814.9000,4.764300,2.149100
2021-04-12,27.9850956800,28.1829337600,27.3466182400,27.5444563200,896461,27590508.0600,3.584300,-2.358900
2021-04-13,27.4095667200,27.6793459200,27.1307948800,27.6703532800,694781,21137748.0400,2.777900,0.457100
2021-04-14,27.7692723200,27.9940883200,27.5174784000,27.8052428800,840346,25906064.3200,3.360000,0.487500
2021-04-15,27.7692723200,27.7692723200,26.8070598400,27.0588537600,901941,27156116.4600,3.606200,-2.684300
2021-04-16,27.1397875200,28.9563008000,26.7081408000,28.5246540800,1900448,59690397.0900,7.598600,5.417100
2021-04-19,29.0732051200,30.7278508800,29.0732051200,30.4310937600,3471502,116055077.1800,13.880100,6.683500
2021-04-20,30.4400864000,31.0425932800,29.4598886400,29.5318297600,2470568,82367199.6700,9.878100,-2.955100
2021-04-21,29.4958592000,30.7368435200,29.1811168000,29.9095206400,1915687,64061767.5200,7.659500,1.278900
2021-04-22,30.2602336000,30.2602336000,29.4598886400,29.5947782400,1239242,41024739.6800,4.954900,-1.052300
2021-04-23,29.6847046400,29.7656384000,28.7134995200,29.1811168000,1352783,43637467.7400,5.408800,-1.397800
2021-04-26,29.0282419200,29.9185132800,28.4167424000,29.3249990400,1709283,55428156.3500,6.834200,0.493100
2021-04-27,29.3879475200,29.7476531200,28.3358086400,28.4437203200,1170078,37478720.0800,4.678300,-3.005200
2021-04-28,27.8771840000,29.0102566400,27.8052428800,28.4437203200,938144,29741072.9200,3.751000,0.000000
2021-04-29,27.8771840000,28.7314848000,27.4725152000,27.4815078400,1456184,45053468.7500,5.822300,-3.382900
2021-04-30,27.4815078400,27.8502060800,26.8340377600,26.9689273600,955783,28880334.0100,3.821500,-1.865200
2021-05-06,27.5894195200,27.5894195200,26.7171334400,27.2027360000,800772,24034188.0400,3.201700,0.867000
2021-05-07,27.2297139200,27.4005740800,26.6272070400,26.9059788800,757461,22683714.4200,3.028600,-1.090900
2021-05-10,26.7531040000,26.9779200000,26.5192953600,26.8790009600,725914,21586548.2000,2.902400,-0.100300
2021-05-11,26.8790009600,27.8052428800,26.7531040000,27.5804268800,1191409,36443998.6800,4.763600,2.609600
2021-05-12,27.2926624000,27.7692723200,27.2207212800,27.4095667200,717510,21879061.5700,2.868800,-0.619500
2021-05-13,27.3376256000,27.4994931200,26.7710892800,26.8879936000,819549,24699388.5300,3.276800,-1.902900
2021-05-14,27.2387065600,27.6523680000,26.7531040000,27.4725152000,754420,22903319.2300,3.016400,2.173900
2021-05-17,27.4725152000,29.5228371200,27.4275520000,29.1451462400,2485272,79781920.3500,9.936900,6.088400
2021-05-18,28.8034259200,29.2080947200,28.3088307200,28.8663744000,1534435,48876939.4000,6.135100,-0.956500
2021-05-19,29.3160064000,29.3160064000,28.3807718400,28.4527129600,964787,30648291.3000,3.857500,-1.433000
2021-05-20,28.3358086400,28.5786099200,27.6074048000,27.7063238400,1131786,35125530.6000,4.525200,-2.623300
2021-05-21,27.7063238400,28.0840147200,27.4365446400,27.6074048000,685458,21122376.6600,2.740700,-0.357000
2021-05-24,27.6074048000,27.7782649600,27.2476992000,27.7243091200,729449,22305605.0000,2.916600,0.423500
2021-05-25,27.6253900800,28.0570368000,27.2836697600,27.9491251200,941292,29001647.7100,3.763600,0.810900
2021-05-26,28.0390515200,28.5696172800,27.8771840000,28.0120736000,1123727,35351146.1800,4.493000,0.225200
2021-05-27,28.1020000000,28.7494700800,28.0120736000,28.5336467200,1341272,42461844.1200,5.362800,1.862000
2021-05-28,28.7224921600,28.7224921600,27.7422944000,27.8591987200,1380012,43230868.4900,5.517700,-2.363700
2021-05-31,27.9671104000,28.9383155200,27.7782649600,28.7764480000,1739300,55305214.4100,6.954200,3.292400
2021-06-01,28.7764480000,30.3321747200,28.5516320000,29.9454912000,3320314,109821309.7400,13.275600,4.062500
2021-06-02,29.9185132800,30.7368435200,29.3160064000,30.4670643200,3526916,118559741.7600,14.101700,1.741700
2021-06-03,30.3051968000,32.3555187200,30.0354176000,30.8267699200,4334385,151682539.9300,17.330200,1.180600
2021-06-04,30.9077036800,31.2674092800,30.1882924800,30.3321747200,2081871,70855535.4800,8.323900,-1.604400
2021-06-07,30.7548288000,30.7548288000,29.7476531200,29.8465721600,1553825,51871409.3400,6.212700,-1.600900
2021-06-08,29.6936972800,29.9544838400,29.0552198400,29.1631315200,1527438,50111817.8400,6.107200,-2.289800
2021-06-09,29.1631315200,29.9454912000,29.1361536000,29.3789548800,990826,32459071.0100,3.961600,0.740100
2021-06-10,29.0732051200,29.9724691200,29.0732051200,29.8465721600,1301196,42993455.0400,5.202600,1.591700
2021-06-11,29.9454912000,30.2512409600,28.2818528000,28.8483891200,1599782,51871321.7000,6.396400,-3.344400
2021-06-15,29.2080947200,30.8357625600,28.8483891200,30.0174323200,2090191,69439922.1500,8.357200,4.052400
2021-06-16,30.1724043000,30.2544440700,28.7412660900,28.8324213900,1459699,46823600.2900,5.836300,-3.947800
2021-06-17,28.7777282100,29.2335047100,28.1852187600,29.2335047100,1422078,44668922.2000,5.685900,1.391100
2021-06-18,29.1241183500,29.8168986300,28.9509232800,29.5616637900,1068114,34553213.3200,4.270600,1.122500
2021-06-21,29.5252016700,30.2635596000,29.3428910700,30.0903645300,1233449,40340559.6000,4.931700,1.788500
2021-06-22,30.0812490000,30.1450577100,29.6528190900,29.7622054500,1022086,33447604.3100,4.086600,-1.090600
2021-06-23,30.0812490000,31.3118455500,29.7986675700,30.8560690500,2578845,87348876.9300,10.311000,3.675300
2021-06-24,30.8560690500,31.4303474400,30.2270974800,30.4367546700,1485268,49968254.9800,5.938500,-1.358900
2021-06-25,30.7466826900,30.7557982200,29.5343172000,29.9354005200,1329613,43657172.9500,5.316200,-1.647200
2021-06-28,29.7530899200,30.9928020000,29.4705084900,30.8104914000,1490138,49798557.6900,5.958000,2.923300
2021-06-29,30.5826031500,31.1659970700,30.1632887700,30.2362130100,1206322,40515058.3200,4.823200,-1.863900
2021-06-30,30.2362130100,31.1021883600,30.2362130100,30.4914478500,1198813,40357449.6400,4.793200,0.844100
2021-07-01,30.5826031500,32.3419004400,30.4458702000,31.2298057800,3236704,111938053.4100,12.941300,2.421500
2021-07-02,31.1568815400,33.5360348700,30.8743001100,32.9070633000,4307058,153699191.1800,17.220900,5.370700
2021-07-05,33.3993019200,33.4448795700,32.1595898400,32.9435254200,2796825,100310372.5800,11.182500,0.110800
2021-07-06,32.8159080000,32.8706011800,31.1295349500,31.6764667500,2514850,87882471.2900,10.055100,-3.846200
2021-07-07,31.8223152300,34.1376598500,31.3574232000,33.8003852400,3016930,108913475.9000,12.062600,6.705000
2021-07-08,34.1558909100,34.1558909100,33.0893739000,33.6089591100,1968797,72355619.4900,7.871800,-0.566300
2021-07-09,33.3628398000,36.3527336400,32.9526409500,34.3473170400,3529000,135227488.9500,14.110000,2.196900
2021-07-12,35.4138340500,35.4138340500,33.5269193400,34.6390140000,2254679,85105309.3800,9.014900,0.849300
2021-07-13,34.5296276400,36.7264703700,33.8186163000,33.9097716000,3153592,122568586.9900,12.609000,-2.105300
2021-07-14,33.6089591100,34.1650064400,32.4695178600,32.6427129300,2635369,95779762.1400,10.537000,-3.736600
2021-07-15,32.3692470300,32.8250235300,30.9928020000,31.5853114500,2120347,73754721.2900,8.477800,-3.239300
2021-07-16,31.7858531100,32.1778209000,31.4485785000,31.5306182700,1311047,45777842.3700,5.242000,-0.173200
2021-07-19,31.2662679000,31.8770084100,31.1751126000,31.8678928800,950024,32884786.7000,3.798500,1.069700
2021-07-20,31.6217735700,32.5789042200,31.5123872100,32.4239402100,1039120,36641647.3200,4.154700,1.744900
2021-07-21,32.6153663400,32.6609439900,31.9955103000,32.2416296100,995968,35258514.5800,3.982200,-0.562300
2021-07-22,32.2051674900,33.1622981400,31.6582356900,32.9982186000,1897783,67297242.1500,7.587900,2.346600
2021-07-23,32.9982186000,33.0437962500,32.1322432500,32.4512868000,1092554,38822406.4000,4.368400,-1.657500
2021-07-26,32.4512868000,32.5880197500,30.2362130100,30.4914478500,1682544,57375749.7500,6.727300,-6.039300
2021-07-27,30.1632887700,30.8834156400,29.3611221300,29.4249308400,1339113,44332496.6300,5.354200,-3.497800
2021-07-28,29.4340463700,29.9718626400,28.1031789900,28.3037206500,1152506,36141622.2500,4.608100,-3.810400
2021-07-29,28.6045331400,29.3064289500,28.5042623100,28.7139195000,832617,26359830.2100,3.329100,1.449300
2021-07-30,29.0147319900,29.0147319900,28.4586846600,28.6592263200,881613,27812690.6100,3.525000,-0.190500
2021-08-02,28.6592263200,29.7713209800,27.7567888500,29.7713209800,1893968,60001674.6400,7.249600,3.880400
2021-08-03,29.7622054500,30.0721334700,29.2152736500,29.3884687200,1103955,35930017.8100,4.225700,-1.286000
2021-08-04,29.0056164600,30.0265558200,28.7503816200,29.6163569700,918097,29882611.7100,3.514200,0.775400
2021-08-05,29.4705084900,30.0083247600,28.9873854000,29.1514649400,1247536,40280362.1600,4.775300,-1.569700
2021-08-06,28.9965009300,29.4613929600,28.4678001900,28.8779990400,1005682,31815668.3500,3.849500,-0.938100
2021-08-09,28.8962301000,29.4340463700,28.7230350300,29.3155444800,957615,30669229.4000,3.665500,1.515200
2021-08-10,29.1788115300,30.3182527800,29.1788115300,29.9262849900,1222779,39950075.2300,4.680500,2.083300
2021-08-11,29.9262849900,30.2270974800,29.5981259100,29.8989384000,859477,28152737.0000,3.289900,-0.091400
2021-08-12,29.8989384000,30.1632887700,29.5798948500,30.0265558200,828058,27233270.9200,3.169600,0.426800
2021-08-13,30.2544440700,30.2544440700,29.1879270600,29.5434327300,1003272,32654567.4700,3.840300,-1.609000
2021-08-16,29.5525482600,29.8624762800,28.9873854000,29.4613929600,924672,29894844.1800,3.539400,-0.277700
2021-08-17,29.4613929600,29.5798948500,28.5316089000,28.6501107900,1109628,35280663.5300,4.247400,-2.753700
2021-08-18,28.6136486700,28.8233058600,28.2307964100,28.6136486700,508171,15886677.1700,1.945200,-0.127300
2021-08-19,28.4769157200,28.6409952600,28.1669877000,28.3492983000,572936,17796583.2600,2.193100,-0.923900
2021-08-20,28.2581430000,28.2581430000,27.2463191700,27.5471316600,1075958,32438380.4300,4.118500,-2.829600
2021-08-23,27.5289006000,29.0147319900,27.4103987100,28.6956884400,1067448,33283310.2400,4.085900,4.169400
2021-08-24,28.7139195000,29.7439743900,28.5316089000,29.4978550800,1316462,42096500.4700,5.039100,2.795400
2021-08-25,29.4796240200,29.7439743900,29.1696960000,29.6163569700,763004,24688228.8900,2.920600,0.401700
2021-08-26,28.8871145700,28.9418077500,26.8908135000,27.2007415200,2706580,81206241.2800,10.360100,-8.156400
2021-08-27,27.2280881100,27.4377453000,26.4350370000,26.6538097200,1224524,35867671.2600,4.687200,-2.010700
2021-08-30,26.6538097200,26.9363911500,26.2800729900,26.5535388900,854061,24935115.5000,3.269100,-0.376200
2021-08-31,26.5535388900,26.7814271400,25.7604877800,26.0977623900,854446,24468134.3200,3.270600,-1.716400
2021-09-01,26.0977623900,26.3894593500,25.7787188400,26.2071487500,516239,14759165.0900,1.976000,0.419100
2021-09-02,26.2618419300,26.2618419300,25.8242964900,26.1980332200,650990,18565202.5000,2.491800,-0.034800
2021-09-03,26.1706866300,26.7814271400,26.0977623900,26.4441525300,670888,19490494.5300,2.568000,0.939500
2021-09-06,26.4532680600,27.0001998600,26.3712282900,26.9455066800,744278,21781412.7800,2.848900,1.895900
2021-09-07,26.9546222100,27.0548930400,26.6355786600,26.7996582000,560175,16424648.2000,2.144200,-0.541300
2021-09-08,26.7996582000,26.8634669100,26.6173476000,26.7631960800,569438,16690296.6000,2.179700,-0.136100
2021-09-09,26.7905426700,26.7996582000,26.6082320700,26.6811563100,427089,12496826.7300,1.634800,-0.306500
2021-09-10,26.6993873700,26.8452358500,26.5808854800,26.6082320700,468815,13709363.9800,1.794500,-0.273300
2021-09-13,26.5991165400,26.6264631300,26.1615711000,26.1615711000,541490,15609018.2000,2.072700,-1.678700
2021-09-14,26.1615711000,26.3894593500,25.9427983800,26.1159934500,445940,12794598.1000,1.706900,-0.174200
2021-09-15,26.1251089800,26.3438817000,25.8881052000,26.2527264000,332981,9542729.3700,1.274600,0.523600
2021-09-16,26.1615711000,26.3347661700,25.8060654300,25.9427983800,438315,12523411.8300,1.677800,-1.180600
2021-09-17,25.9427983800,26.0521847400,25.3411734000,25.7240256600,578695,16270559.8300,2.215100,-0.843300
2021-09-22,25.5234840000,25.6602169500,25.2500181000,25.3411734000,347676,9672645.3600,1.330800,-1.488300
2021-09-23,25.3502889300,25.6875635400,25.3502889300,25.6146393000,232033,6516249.2700,0.888200,1.079100
2021-09-24,25.6419858900,25.6419858900,25.1588628000,25.2044404500,424745,11783841.5500,1.625800,-1.601400
2021-09-27,25.1770938600,25.3502889300,24.7486639500,24.8671658400,419889,11501122.7900,1.607200,-1.338200
2021-09-28,24.8853969000,25.0403609100,24.7213173600,24.8945124300,202201,5507752.1000,0.774000,0.110000
2021-09-29,24.8853969000,25.7696033100,24.8580503100,24.9036279600,711833,19716351.3200,2.724700,0.036600
2021-09-30,24.9036279600,25.3958665800,24.9036279600,25.0950540900,364546,10063681.5600,1.395400,0.768700
2021-10-08,25.1041696200,25.6055237700,25.1041696200,25.4870218800,229774,6401501.4900,0.879500,1.561900
2021-10-11,25.3411734000,25.7422567200,25.2773646900,25.6146393000,186721,5232299.8500,0.714700,0.500700
2021-10-12,25.6146393000,25.6784480100,25.1224006800,25.3958665800,154889,4309368.5200,0.592900,-0.854100
2021-10-13,25.3867510500,25.6511014200,25.2226715100,25.6146393000,285062,7954742.6700,1.091100,0.861500
2021-10-14,25.6146393000,25.6146393000,25.3411734000,25.3411734000,185418,5174525.6800,0.709700,-1.067600
2021-10-15,25.3685199900,25.5690616500,25.2317870400,25.4232131700,141963,3955469.9600,0.543400,0.323700
2021-10-18,25.4140976400,25.4140976400,24.8853969000,25.0038987900,280703,7714680.5100,1.074500,-1.649300
2021-10-19,25.0038987900,25.0312453800,24.7942416000,24.8671658400,234869,6406196.1200,0.899000,-0.546800
2021-10-20,24.9218590200,25.1224006800,24.7486639500,25.0677075000,188984,5170646.1500,0.723400,0.806500
2021-10-21,25.0768230300,25.0768230300,24.7486639500,24.8215881900,211927,5768080.7000,0.811200,-0.981800
2021-10-22,24.8033571300,24.8124726600,24.4113893400,24.4205048700,297321,8044797.6000,1.138100,-1.615900
2021-10-25,24.4387359300,24.4478514600,23.4998363400,23.7003780000,368532,9698464.2300,1.410600,-2.948900
2021-10-26,23.7459556500,23.9464973100,23.6001071700,23.7277245900,236359,6163874.0900,0.904700,0.115400
2021-10-27,23.7277245900,23.8462264800,22.1051602500,22.2327776700,729727,18085575.2900,2.793200,-6.300400
2021-10-28,22.2327776700,22.2418932000,21.3394557300,21.4214955000,472005,11167334.6800,1.806700,-3.649000
2021-10-29,21.4306110300,21.8772720000,21.3121091400,21.6949614000,242586,5743302.7700,0.928600,1.276600
2021-11-01,21.8681564700,22.2236621400,21.5035352700,22.1598534300,373517,8987706.9100,1.429700,2.142900
2021-11-02,22.3512795600,22.3512795600,21.5035352700,21.5217663300,416083,9992402.8800,1.592700,-2.879500
2021-11-03,21.6038061000,21.9593117700,21.5217663300,21.9319651800,203263,4858262.6900,0.778000,1.906000
2021-11-04,21.9319651800,22.2054310800,21.9137341200,22.1689689600,216607,5236556.9900,0.829100,1.080600
2021-11-05,22.2783553200,22.2783553200,21.9775428300,22.1325068400,279894,6790465.8900,1.071400,-0.164500
2021-11-08,22.1780844900,22.1780844900,21.8590409400,22.0322360100,159038,3838461.4600,0.608800,-0.453000
2021-11-09,22.0504670700,22.6976697000,22.0504670700,22.4515503900,321905,7907285.4400,1.232200,1.903200
2021-11-10,22.3603950900,22.6794386400,22.2054310800,22.6156299300,334416,8263300.7700,1.280100,0.730800
2021-11-11,22.6247454600,23.3995655100,22.5882833400,23.3448723300,511670,12949902.9100,1.958500,3.224500
2021-11-12,23.3539878600,23.5909916400,23.1625617300,23.4998363400,385440,9904028.8900,1.475400,0.663800
2021-11-15,23.7003780000,24.1561545000,23.4633742200,24.1379234400,636121,16727291.2400,2.434900,2.715300
2021-11-16,24.1470389700,24.2473098000,23.4360276300,23.4451431600,596374,15506847.5700,2.282800,-2.870100
2021-11-17,23.4451431600,23.9373817800,23.4451431600,23.8279954200,351431,9141706.4600,1.345200,1.633000
2021-11-18,23.8279954200,24.0376526100,23.3539878600,23.3539878600,362843,9418334.5400,1.388900,-1.989300
2021-11-19,23.3539878600,24.0832302600,23.3539878600,24.0285370800,470043,12284675.2200,1.799200,2.888400
2021-11-22,24.2837719200,24.4022738100,23.7094935300,24.1288079100,325579,8593720.6700,1.246200,0.417300
2021-11-23,24.1288079100,24.7395484200,24.1288079100,24.5207757000,594048,15900345.1300,2.273900,1.624500
2021-11-24,24.5298912300,24.7304328900,24.3020029800,24.6666241800,387800,10441207.9700,1.484400,0.594800
2021-11-25,24.6848552400,25.0677075000,24.3749272200,24.8671658400,492658,13415843.5100,1.885800,0.813000
2021-11-26,24.8945124300,24.9400900800,24.5754688800,24.7486639500,400403,10859586.4800,1.532600,-0.476500
2021-11-29,24.5207757000,24.8124726600,24.1196923800,24.4569669900,399321,10744182.3000,1.528500,-1.178600
2021-11-30,24.7395484200,25.2135559800,24.4751980500,24.7668950100,553288,15105975.1700,2.117800,1.267200
2021-12-01,24.7668950100,25.1953249200,24.6575086500,25.1679783300,407736,11208465.2400,1.560700,1.619400
2021-12-02,25.0221298500,25.1588628000,24.5298912300,24.5845844100,485399,13184754.5300,1.858000,-2.318000
2021-12-03,24.5845844100,24.9400900800,24.3840427500,24.4387359300,341984,9192223.8500,1.309000,-0.593300
2021-12-06,24.5936999400,24.5936999400,23.4998363400,23.4998363400,572798,14974573.8300,2.192500,-3.841900
2021-12-07,23.8006488300,23.8006488300,22.9711356000,23.1534462000,436267,11137449.2000,1.669900,-1.474000
2021-12-08,23.2354859700,23.5454139900,23.0805219600,23.1899083200,292960,7484774.1300,1.121400,0.157500
2021-12-09,23.2537170300,23.6548003500,23.1443306700,23.6274537600,246510,6346709.0700,0.943600,1.886800
2021-12-10,23.6183382300,23.7824177700,23.5089518700,23.5271829300,222855,5770783.3200,0.853000,-0.424400
2021-12-13,23.5636450500,23.9191507200,23.3904499800,23.4998363400,231518,5976561.7900,0.886200,-0.116200
2021-12-14,23.5180674000,23.9100351900,23.4542586900,23.8735730700,332433,8649586.3800,1.272500,1.590400
2021-12-15,23.8735730700,23.8826886000,23.7003780000,23.8097643600,231245,6037979.2300,0.885100,-0.267300
2021-12-16,23.9373817800,24.3293495700,23.7733022400,24.2746563900,410181,10823394.2500,1.570100,1.952500
2021-12-17,24.2108476800,24.2381942700,23.7003780000,23.8006488300,281743,7390036.6000,1.078400,-1.952700
2021-12-20,23.8006488300,23.8462264800,23.4086810400,23.5362984600,275893,7141820.1000,1.056000,-1.110700
2021-12-21,23.5362984600,23.8279954200,23.5180674000,23.7641867100,187305,4869605.3900,0.717000,0.968200
2021-12-22,23.7641867100,24.0011904900,23.7003780000,23.8918041300,261515,6852782.2900,1.001000,0.537000
2021-12-23,23.8826886000,23.8918041300,23.5089518700,23.5089518700,323248,8372908.9700,1.237300,-1.602400
2021-12-24,23.6092227000,23.6821469400,22.9711356000,22.9711356000,347030,8822819.7300,1.328300,-2.287700
2021-12-27,22.9802511300,23.2810636200,22.9346734800,23.1260996100,137624,3485366.4600,0.526800,0.674600
2021-12-28,23.2354859700,27.2827812900,23.2354859700,26.4441525300,4663145,132276036.6200,17.849400,14.347700
2021-12-29,26.4350370000,27.0548930400,25.5417150600,26.2071487500,2736487,79120412.6600,10.474600,-0.896200
2021-12-30,25.9792605000,26.1433400400,25.6328703600,25.6875635400,1215549,34389546.9000,4.652800,-1.982600
2021-12-31,25.6966790700,27.3283589400,25.5781771800,26.6993873700,2564246,74804532.3500,9.815300,3.939000
2022-01-04,27.2827812900,30.2453285400,26.7358494900,29.3975842500,3992163,127323361.7200,15.281000,10.105800
2022-01-05,29.6892812100,29.6983967400,28.2581430000,28.7321505600,1623065,51110581.8600,6.212700,-2.263600
2022-01-06,29.1241183500,30.5370255000,28.9053456300,29.3520066000,2971808,97331713.7700,11.375300,2.157400
2022-01-07,29.9992092300,31.8861239400,29.9992092300,30.1815198300,3477713,117985642.4700,13.311800,2.826100
2022-01-10,30.9928020000,31.4030008500,29.7986675700,30.7740292800,2017543,68286581.4100,7.722700,1.963200
2022-01-11,30.9563398800,30.9745709400,29.0511941100,29.0785407000,1675171,54358444.8100,6.412100,-5.509500
2022-01-12,28.7777282100,29.5981259100,28.3310672400,29.2152736500,1244637,39572085.3800,4.764200,0.470200
2022-01-13,29.2152736500,29.6254725000,28.5680710200,28.8962301000,805388,25610141.3400,3.082800,-1.092000
