date,open,high,low,close,volume,amount,turn,pctChg
2021-12-28,87.4716680000,113.7131684000,86.1405774000,99.8698261600,13615275,1425384713.7100,67.613200,22.054400
2021-12-29,107.7707996500,129.3059440000,103.6349110000,125.5028280000,12954547,1580611579.0900,64.332100,25.666400
2021-12-30,114.5688695000,120.4922226700,110.0051303000,111.7165325000,9492250,1138226508.1300,47.138400,-10.984800
2021-12-31,107.4475347900,114.9872122600,97.9302370000,97.9302370000,8945737,985211973.1600,44.424400,-12.340400
2022-01-04,95.0874077900,96.1332646900,88.4224470000,88.8978365000,6832231,661444844.1800,33.928700,-9.223300
2022-01-05,87.9470575000,88.0136120300,82.7272807900,86.7775993300,6013175,539616790.5600,29.861300,-2.385000
2022-01-06,85.1897984000,88.5650638500,84.4291752000,88.0516431900,3864742,352150455.5600,19.192200,1.468200
2022-01-07,87.2910199900,90.9039801900,85.1707828200,87.6618238000,4266056,395074944.1800,21.185200,-0.442700
2022-01-10,86.1405774000,91.3698619000,85.3038918800,89.0689767200,3457774,323553784.6800,17.171200,1.605200
2022-01-11,89.3542104200,89.3542104200,84.2295116100,84.3340973000,3719252,337460144.2400,18.469700,-5.316000
2022-01-12,83.6400286300,86.1881163500,83.5544585200,85.0091503900,2460241,220400279.3000,12.217500,0.800500
2022-01-13,84.6858855300,90.9325035600,82.4990938300,87.0152940800,4735005,429543306.9200,23.514000,2.359900
2022-01-14,85.5701100000,92.0544227800,84.4006518300,91.8452514000,5676811,528526986.5400,28.191000,5.550700
2022-01-17,92.9861862000,94.5454637600,87.7569017000,88.8598053400,4269618,406273844.7400,21.202900,-3.250500
2022-01-18,87.8995185500,88.4224470000,84.5242531000,84.9045647000,3071190,277014986.6100,15.251500,-4.451100
2022-01-19,83.7731376900,86.1881163500,83.7731376900,86.1881163500,1497952,134547121.8000,7.438800,1.511800
2022-01-20,86.5208890000,89.6679674900,84.9616114400,87.5382225300,3062962,282016796.5100,15.210600,1.566500
2022-01-21,86.0454995000,86.5208890000,75.7390551400,76.3570614900,3936245,336311044.2600,19.547300,-12.772900
2022-01-24,75.8721642000,75.8721642000,73.7804504000,74.0181451500,1533320,120456641.2100,7.614400,-3.063100
2022-01-25,74.1607620000,74.1607620000,68.4560880000,68.6462438000,1856168,137951308.8600,9.217700,-7.257500
2022-01-26,68.6462438000,70.2150291500,67.9806985000,69.0265554000,1133201,82541897.3200,5.627500,0.554000
2022-01-27,69.0740943500,69.8727487100,64.6719875800,64.6719875800,1591792,111603399.0400,7.904800,-6.308500
2022-01-28,65.2234394000,66.9633649700,65.2234394000,65.9555392300,1061890,73744427.2100,5.273300,1.984700
2022-02-07,67.5433401600,68.5226425300,67.0869662400,67.7905427000,935283,66718533.5000,4.644600,2.782200
2022-02-08,67.5148167900,68.6842749600,67.1725363500,68.6652593800,818989,58667092.8900,4.067100,1.290300
2022-02-09,68.2374088300,69.0170476100,67.3436765700,68.4370724200,923665,66356588.9600,4.586900,-0.332300
2022-02-10,68.6462438000,68.7127983300,66.6496079000,66.7922247500,1067079,75556941.9200,5.299100,-2.403400
2022-02-11,65.7083366900,71.2038393100,64.7195265300,69.1596644600,2044296,146302469.8700,10.151900,3.544500
