date,open,high,low,close,volume,amount,turn,pctChg
2016-11-16,5.6709068000,6.8066841000,5.6709068000,6.8066841000,508759,12969184.0000,0.084730,44.006750
2016-11-17,7.4876185000,7.4876185000,7.4876185000,7.4876185000,1099737,30957597.0000,0.183152,10.003910
2016-11-18,8.2377103000,8.2377103000,7.8493649000,8.0435376000,246810995,7470089472.0000,41.104338,7.424512
2016-11-21,7.8413852000,7.8413852000,7.5301769000,7.5780551000,159712942,4598344192.0000,26.598875,-5.787037
2016-11-22,7.5142175000,7.6525323000,7.4822987000,7.5620957000,91567886,2596461488.0000,15.249877,-0.210598
2016-11-23,7.5674155000,7.7110501000,7.4929383000,7.5221972000,101282831,2897466272.0000,16.867821,-0.527610
2016-11-24,7.4743190000,7.4796388000,7.2429077000,7.2562072000,99105019,2727105216.0000,16.505124,-3.536068
2016-11-25,7.2375879000,7.3626032000,7.1843899000,7.2854661000,49581467,1353382512.0000,8.257385,0.403221
2016-11-28,7.3014255000,7.3652631000,7.2482275000,7.2641869000,48896608,1342214432.0000,8.143327,-0.292077
2016-11-29,7.2402478000,7.2402478000,7.0354355000,7.0567147000,70872035,1895133952.0000,11.803153,-2.856092
2016-11-30,7.0460751000,7.0460751000,6.9263796000,6.9689380000,39478466,1032798208.0000,6.574813,-1.243875
2016-12-01,6.9609583000,7.0380954000,6.9503187000,6.9955370000,29738100,781716336.0000,4.952636,0.381673
2016-12-02,6.9875573000,6.9875573000,6.8412628000,6.8465826000,39102765,1014259104.0000,6.512243,-2.129276
2016-12-05,6.8040242000,6.8891410000,6.7747653000,6.8625420000,23213946,596716848.0000,3.866091,0.233098
2016-12-06,6.8519024000,6.9396791000,6.8359430000,6.8811613000,24851316,644333408.0000,4.138782,0.271324
2016-12-07,6.8598821000,6.9183999000,6.8173237000,6.9130801000,21562393,556258272.0000,3.591039,0.463854
2016-12-08,6.9104202000,7.0434152000,6.8971207000,6.9822375000,46898778,1232205312.0000,7.810605,1.000386
2016-12-09,6.9556385000,7.0354355000,6.9130801000,6.9689380000,44288049,1164178752.0000,7.375810,-0.190473
2016-12-12,6.9370192000,7.0061766000,6.6364505000,6.6444302000,50174872,1281228688.0000,8.356212,-4.656493
2016-12-13,6.6417703000,6.6444302000,6.4662169000,6.5300545000,31777792,781193680.0000,5.292329,-1.721378
2016-12-14,6.5167550000,6.6098515000,6.5034555000,6.5247347000,21921676,539646832.0000,3.650875,-0.081460
2016-12-15,6.5061154000,6.5513337000,6.4688768000,6.5007956000,24357169,595863136.0000,4.056486,-0.366898
2016-12-16,6.4795164000,6.5114352000,6.4396179000,6.4662169000,23744991,578022992.0000,3.954533,-0.531919
2016-12-19,6.4582372000,6.4608971000,6.3172625000,6.3305620000,27815401,666679280.0000,4.632426,-2.097903
2016-12-20,6.3146026000,6.3651407000,6.2906635000,6.3305620000,18909435,449385952.0000,3.149211,0.000000
2016-12-21,6.3438615000,6.4981357000,6.3225823000,6.4449377000,30951982,745611280.0000,5.154798,1.806724
2016-12-22,6.3917397000,6.4236585000,6.3545011000,6.3864199000,17537927,420802512.0000,2.920797,-0.907963
2016-12-23,6.3811001000,6.3811001000,6.2587447000,6.2614046000,20528949,486712784.0000,3.418927,-1.957515
2016-12-26,6.2215061000,6.2906635000,6.1417091000,6.2773640000,19761336,460557472.0000,3.291088,0.254883
2016-12-27,6.2507650000,6.2693843000,6.2108665000,6.2188462000,12879870,301868896.0000,2.145036,-0.932208
2016-12-28,6.2268259000,6.2374655000,6.1576685000,6.1683081000,12545470,291990560.0000,2.089345,-0.812655
2016-12-29,6.1736279000,6.2454452000,6.1709680000,6.1816076000,14914778,347759072.0000,2.483933,0.215607
2016-12-30,6.1842675000,6.2188462000,6.1789477000,6.1922472000,10993894,256020561.0000,1.830942,0.172121
2017-01-03,6.2055467000,6.3252422000,6.2002269000,6.2747041000,20644985,487160272.0000,3.438252,1.331613
2017-01-04,6.2747041000,6.3305620000,6.2640645000,6.3092828000,17730203,420003568.0000,2.952819,0.551077
2017-01-05,6.3146026000,6.3199224000,6.2427853000,6.2507650000,17999621,424105632.0000,2.997689,-0.927485
2017-01-06,6.2374655000,6.2667244000,6.1496888000,6.1603284000,20938854,487582608.0000,3.487194,-1.446809
2017-01-09,6.1496888000,6.1975670000,6.1390492000,6.1816076000,12181330,282702128.0000,2.028700,0.345423
