date,open,high,low,close,volume,amount,turn,pctChg
2017-03-10,17.2294412400,20.6747223900,17.2294412400,20.6747223900,14358,956928.0000,0.057432,43.995780
2017-03-13,22.7418910800,22.7418910800,22.7418910800,22.7418910800,5454,408613.0000,0.021816,9.998528
2017-03-14,25.0154730900,25.0154730900,25.0154730900,25.0154730900,5370,442541.0000,0.021480,9.997338
2017-03-15,27.5167168500,27.5167168500,27.5167168500,27.5167168500,12777,1158235.0000,0.051108,9.998783
2017-03-16,30.2699062800,30.2699062800,30.2699062800,30.2699062800,13581,1354297.0000,0.054324,10.005520
2017-03-17,33.2962898100,33.2962898100,33.2962898100,33.2962898100,33100,3630739.0000,0.132400,9.997995
2017-03-20,36.6262223400,36.6262223400,36.6262223400,36.6262223400,87619,10572108.0000,0.350476,10.000910
2017-03-21,40.2900587700,40.2900587700,40.2900587700,40.2900587700,90479,12009277.0000,0.361916,10.003310
2017-03-22,44.3181540000,44.3181540000,43.1100289800,44.3181540000,2891733,421343200.0000,11.566932,9.997744
2017-03-23,48.5678400000,48.7499694000,47.3536440000,48.7499694000,12209157,1944938880.0000,48.836628,10.000000
2017-03-24,47.0500950000,48.5678400000,46.4460324900,47.2595438100,8787532,1373679904.0000,35.150128,-3.057287
2017-03-27,46.7465460000,46.7465460000,44.6247384900,44.6490224100,6995661,1043291536.0000,27.982644,-5.523801
2017-03-28,44.3181540000,44.3181540000,41.2219542000,41.3433738000,6761874,951712944.0000,27.047496,-7.403630
2017-03-29,40.4266558200,42.4209727500,40.4266558200,40.9882214700,4788497,656290288.0000,19.153988,-0.859030
2017-03-30,40.1473907400,40.1473907400,37.6400760000,38.3169902700,5576822,707082880.0000,22.307288,-6.517067
2017-03-31,38.3594871300,38.8117751400,34.9475963700,35.5759428000,5096614,617589008.0000,20.386456,-7.153613
2017-04-05,34.7624314800,35.5698718200,33.4055674500,35.4484522200,3866712,442761312.0000,15.466848,-0.358360
2017-04-06,35.2390034100,36.8842389900,34.9172414700,35.7793206300,4332910,516257856.0000,17.331640,0.933382
2017-04-07,35.6062977000,36.0585857100,34.3010370000,34.3253209200,3336381,384356768.0000,13.345524,-4.063799
2017-04-10,33.7667907600,33.9064233000,30.9043236900,30.9043236900,4380074,464203360.0000,17.520296,-9.966399
2017-04-11,30.6432715500,32.4493881000,30.4216807800,32.2824361500,3862915,401402096.0000,15.451660,4.459288
2017-04-12,32.1154842000,32.1154842000,30.6584490000,30.8678978100,2695220,277972608.0000,10.780880,-4.381754
2017-04-13,30.9316431000,31.7451544200,30.9316431000,31.1289499500,1982192,204550292.0000,7.928768,0.845708
