date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.0738658800,4.0798044600,3.9432171200,3.9966643400,18802991,126683605.0000,2.652551,-1.464100
2010-01-05,4.0026029200,4.0738658800,3.9550942800,4.0382344000,15240355,103362864.0000,2.149967,1.040100
2010-01-06,4.0382344000,4.0679273000,3.9907257600,3.9966643400,8638796,58473312.0000,1.218681,-1.029400
2010-01-07,3.9966643400,4.0085415000,3.8303841000,3.8719541600,11797423,77574597.0000,1.664270,-3.120400
2010-01-08,3.8541384200,4.0204186600,3.8303841000,4.0144800800,18062737,120694583.0000,2.548122,3.681000
2010-01-11,4.0144800800,4.1213745200,3.9669714400,4.0738658800,18615129,127242177.0000,2.626049,1.479300
2010-01-12,4.0382344000,4.1332516800,4.0382344000,4.1035587800,16806342,115743737.0000,2.370882,0.728900
2010-01-13,4.0263572400,4.2045146400,3.9788486000,4.1035587800,21956505,152494923.0000,3.097419,0.000000
2010-01-14,4.3292248200,4.5133208000,4.2163918000,4.2401461200,49341923,361353386.0000,6.960698,3.328500
2010-01-15,4.2401461200,4.3232862400,4.1451288400,4.2342075400,25812010,183814663.0000,3.641318,-0.140100
2010-01-18,4.2223303800,4.3351634000,4.1866989000,4.3292248200,23875954,171669033.0000,3.368197,2.244000
2010-01-19,4.3232862400,4.3351634000,4.2401461200,4.2757776000,17196816,124145061.0000,2.425966,-1.234600
2010-01-20,4.2757776000,4.2876547600,4.0441729800,4.1154359400,19132117,133825938.0000,2.698981,-3.750000
2010-01-21,4.1094973600,4.1807603200,4.0501115600,4.1391902600,10728015,74565613.0000,1.513408,0.577200
2010-01-22,4.0916816200,4.1035587800,3.9135242200,3.9966643400,12057505,81538075.0000,1.700960,-3.443300
2010-01-25,3.9788486000,4.0501115600,3.9254013800,3.9550942800,5599223,37680347.0000,0.789886,-1.040100
2010-01-26,3.9610328600,4.0026029200,3.7472439800,3.7769368800,6722630,43508798.0000,0.948366,-4.504500
2010-01-27,3.7769368800,3.8481998400,3.7413054000,3.7769368800,5365412,34369054.0000,0.756902,0.000000
2010-01-28,3.7769368800,3.8422612600,3.7472439800,3.8244455200,4956362,31716428.0000,0.699197,1.257900
2010-01-29,3.8006912000,3.8957084800,3.7828754600,3.8541384200,6460745,41960027.0000,0.911422,0.776400
2010-02-01,3.8660155800,3.8897699000,3.7709983000,3.8125683600,4911308,31576096.0000,0.692842,-1.078600
2010-02-02,3.8125683600,3.8125683600,3.8125683600,3.8125683600,0,0.0000,,0.000000
2010-02-03,3.8006912000,3.8897699000,3.6106566400,3.8541384200,7377491,46739794.0000,1.040748,1.090300
2010-02-04,3.8303841000,3.9313399600,3.7709983000,3.8897699000,10522629,68715856.0000,1.484434,0.924500
2010-02-05,3.8006912000,3.9075856400,3.7413054000,3.8006912000,6508836,41855796.0000,0.918206,-2.290100
2010-02-08,3.8066297800,3.8719541600,3.7769368800,3.8422612600,4994260,32225445.0000,0.704544,1.093800
2010-02-09,3.8185069400,3.8719541600,3.8006912000,3.8303841000,3659147,23633048.0000,0.516198,-0.309100
2010-02-10,3.8600770000,3.9194628000,3.8006912000,3.9135242200,9517847,61819014.0000,1.342689,2.170500
2010-02-11,3.8897699000,4.3054705000,3.8897699000,4.0560501400,33796873,236750034.0000,4.767748,3.641900
2010-02-12,3.9966643400,4.0798044600,3.9075856400,4.0501115600,21341540,142878492.0000,3.010665,-0.146400
2010-02-22,3.9788486000,4.0857430400,3.9669714400,4.0441729800,10167169,68943297.0000,1.434289,-0.146600
2010-02-23,4.0263572400,4.1866989000,3.9729100200,4.1748217400,17522768,120888106.0000,2.471949,3.230500
2010-02-24,4.1629445800,4.2282689600,4.1154359400,4.1866989000,13276140,93121155.0000,1.872874,0.284500
2010-02-25,4.2045146400,4.2342075400,4.1570060000,4.1985760600,15637491,110252299.0000,2.205991,0.283700
2010-02-26,4.1985760600,4.2282689600,4.1451288400,4.1688831600,14284472,100566264.0000,2.015120,-0.707200
2010-03-01,4.1688831600,4.3054705000,4.1213745200,4.2817161800,32018065,227107591.0000,4.516810,2.706600
2010-03-02,4.2342075400,4.3173476600,4.2104532200,4.2342075400,19409021,138687984.0000,2.738044,-1.109600
2010-03-03,4.2342075400,4.3054705000,4.2045146400,4.2757776000,20605257,147578111.0000,2.906797,0.981800
2010-03-04,4.2817161800,4.3232862400,4.0679273000,4.0976202000,17870546,126234014.0000,2.521010,-4.166700
2010-03-05,4.0976202000,4.2460847000,4.0798044600,4.1748217400,14238486,99829472.0000,2.008633,1.884100
2010-03-08,4.2045146400,4.3232862400,4.1807603200,4.3173476600,23924633,172899171.0000,3.375064,3.413900
2010-03-09,4.3707948800,4.3826720400,4.2757776000,4.2935933400,17855578,129741351.0000,2.518898,-0.550200
2010-03-10,4.2935933400,4.3589177200,4.1451288400,4.2045146400,16348087,116621708.0000,2.306236,-2.074700
2010-03-11,4.2045146400,4.2342075400,4.0738658800,4.1273131000,10913095,75974875.0000,1.539518,-1.836200
2010-03-12,4.1094973600,4.1510674200,4.0382344000,4.0560501400,7381632,50772241.0000,1.041332,-1.726600
2010-03-15,4.0322958200,4.0857430400,4.0085415000,4.0679273000,5028584,34210628.0000,0.709386,0.292800
2010-03-16,4.0738658800,4.0916816200,4.0026029200,4.0857430400,5097433,34798451.0000,0.719098,0.438000
2010-03-17,4.1094973600,4.3232862400,4.0501115600,4.2579618600,20282380,144076755.0000,2.861249,4.215100
2010-03-18,4.2757776000,4.3529791400,4.2282689600,4.2935933400,22716109,164253143.0000,3.204577,0.836800
2010-03-19,4.3054705000,4.3648563000,4.2520232800,4.3351634000,21310179,154884698.0000,3.006241,0.968200
2010-03-22,4.3529791400,4.6202152400,4.2935933400,4.4717507400,46209513,346509135.0000,6.518807,3.150700
2010-03-23,4.4479964200,4.4479964200,4.2935933400,4.3292248200,24022578,176476860.0000,3.388881,-3.187300
2010-03-24,4.3292248200,4.4004877800,4.3054705000,4.3173476600,14233382,104139950.0000,2.007913,-0.274300
2010-03-25,4.3054705000,4.3054705000,4.2342075400,4.2520232800,12616157,90699104.0000,1.779770,-1.513100
2010-03-26,4.2342075400,4.4064263600,4.2282689600,4.3826720400,14800142,108093314.0000,2.087866,3.072600
2010-03-29,4.3767334600,4.4361192600,4.3232862400,4.3826720400,11353818,83448110.0000,1.601691,0.000000
2010-03-30,4.3945492000,4.4539350000,4.3589177200,4.4123649400,14392198,107103320.0000,2.030317,0.677500
2010-03-31,4.4242421000,4.5133208000,4.3648563000,4.4776893200,19083975,142361597.0000,2.692189,1.480500
2010-04-01,4.4598735800,4.6023995000,4.4420578400,4.5548908600,29519962,225763652.0000,4.164401,1.724100
2010-04-02,4.5667680200,4.9884072000,4.5133208000,4.6974167800,53929603,429761380.0000,7.607885,3.129100
2010-04-06,4.6558467200,4.6558467200,4.5430137000,4.5964609200,29322957,226850497.0000,4.136609,-2.149200
2010-04-07,4.5905223400,4.7627411600,4.5667680200,4.6855396200,26785230,211557932.0000,3.778610,1.938000
2010-04-08,4.6677238800,4.7805569000,4.6439695600,4.6736624600,17620708,139682570.0000,2.485765,-0.253500
2010-04-09,4.6914782000,4.8874513400,4.6855396200,4.7864954800,23990476,194131034.0000,3.384353,2.414200
2010-04-12,4.8518198600,4.9112056600,4.7627411600,4.8518198600,23582544,192023558.0000,3.326805,1.364800
2010-04-13,4.8518198600,4.8518198600,4.5192593800,4.6677238800,23845863,188112447.0000,3.363952,-3.794400
2010-04-14,4.6677238800,4.7271096800,4.5964609200,4.6617853000,12443541,97503537.0000,1.755419,-0.127200
2010-04-15,4.7092939400,4.7271096800,4.5786451800,4.6023995000,11909517,93287408.0000,1.680084,-1.273900
2010-04-16,4.6023995000,4.6855396200,4.5786451800,4.6202152400,10128272,79065826.0000,1.428802,0.387100
2010-04-19,4.5786451800,4.6023995000,4.3173476600,4.3232862400,14625327,110166794.0000,2.063205,-6.426700
2010-04-20,4.3114090800,4.4539350000,4.2460847000,4.4479964200,13414554,98913094.0000,1.892400,2.884600
2010-04-21,4.4539350000,4.5905223400,4.4301806800,4.5786451800,11595925,88454412.0000,1.635845,2.937200
2010-04-22,4.5727066000,4.6439695600,4.5073822200,4.5667680200,12160287,93794478.0000,1.715460,-0.259400
2010-04-23,4.5608294400,4.6202152400,4.4658121600,4.4895664800,9417790,72016617.0000,1.328574,-1.690500
2010-04-26,4.4479964200,4.5727066000,4.3767334600,4.5073822200,9363782,70696479.0000,1.320955,0.396800
2010-04-27,4.5073822200,4.5608294400,4.2639004400,4.3886106200,12539672,93203860.0000,1.768980,-2.635000
2010-04-28,4.3886106200,4.3886106200,4.3886106200,4.3886106200,0,0.0000,,0.000000
2010-04-29,4.3232862400,4.4242421000,4.1451288400,4.1570060000,10359857,75164542.0000,1.461472,-5.277400
2010-04-30,4.1688831600,4.2163918000,3.8541384200,4.0322958200,10771844,73119007.0000,1.519591,-3.000000
2010-05-04,3.9254013800,4.0560501400,3.8600770000,3.9669714400,5351982,35948175.0000,0.755008,-1.620000
