date,open,high,low,close,volume,amount,turn,pctChg
2021-04-15,2.4597111200,2.9556206200,2.4597111200,2.9556206200,1069231,3173445.3800,0.715600,43.961400
2021-04-16,3.2531663200,3.2531663200,3.2531663200,3.2531663200,176164,577817.9200,0.117900,10.067100
2021-04-19,3.5804665900,3.5804665900,3.5804665900,3.5804665900,233770,843909.7000,0.156400,10.061000
2021-04-20,3.9375214300,3.9375214300,3.9375214300,3.9375214300,213188,846356.3600,0.142700,9.972300
2021-04-21,4.3342490300,4.3342490300,4.3342490300,4.3342490300,300311,1312359.0700,0.201000,10.075600
2021-04-22,4.7706493900,4.7706493900,4.7706493900,4.7706493900,224414,1079431.3400,0.150200,10.068600
2021-04-23,5.2467225100,5.2467225100,5.2467225100,5.2467225100,931717,4928782.9300,0.623500,9.979200
2021-04-26,5.7723865800,5.7723865800,5.7723865800,5.7723865800,811240,4721416.8000,0.542900,10.018900
2021-04-27,6.3476416000,6.3476416000,6.3476416000,6.3476416000,756262,4840076.8000,0.506100,9.965600
2021-04-28,6.9824057600,6.9824057600,6.9824057600,6.9824057600,479564,3376130.5600,0.320900,10.000000
2021-04-29,7.6766790600,7.6766790600,7.6766790600,7.6766790600,1515382,11729056.6800,1.014100,9.943200
2021-04-30,8.4403796900,8.4403796900,8.4403796900,8.4403796900,7926213,67452072.6300,5.304500,9.948300
2021-05-06,9.2834258400,9.2834258400,9.2834258400,9.2834258400,4758977,44544024.7200,3.184900,9.988200
2021-05-07,10.2157357000,10.2157357000,10.2157357000,10.2157357000,1310434,13497470.2000,0.877000,10.042700
2021-05-10,11.2373092700,11.2373092700,10.9595999500,11.2373092700,47587215,539084569.9600,31.846800,10.000000
2021-05-11,11.9018280000,12.3580647400,11.5051004000,12.3580647400,78959177,966669692.2300,52.841900,9.973500
2021-05-12,12.3580647400,13.5978384900,11.1182909900,13.5978384900,106067502,1278503086.0600,70.983600,10.032100
2021-05-13,13.5879203000,14.9566305200,12.6556104400,14.9566305200,94899571,1337801867.8600,63.509700,9.992700
2021-05-14,13.7862841000,15.2244216500,13.4887384000,13.5482475400,96524404,1384667357.0100,64.597100,-9.416400
2021-05-17,12.9035651900,13.3895565000,12.1993737000,12.3481465500,70177079,894394420.5100,46.964700,-8.858000
2021-05-18,12.1993737000,12.7845469100,11.9315825700,12.6655286300,51881083,654514715.3000,34.720400,2.570300
2021-05-19,12.4671648300,13.8854660000,12.0406826600,13.4689020200,76002031,1008114556.9400,50.862900,6.343000
2021-05-20,12.9432379500,13.6275930600,12.4770830200,12.5167557800,54968472,714995324.8900,36.786600,-7.069200
2021-05-21,12.5167557800,13.4689020200,12.0506008500,13.0126652800,59260957,761628864.3800,39.659200,3.962000
2021-05-24,12.8440560500,13.3697201200,12.3977375000,12.4969194000,42948264,550066031.1900,28.742300,-3.963400
2021-05-25,12.2688010300,12.3084737900,11.5546913500,11.8621552400,42448956,507421913.2200,28.408100,-5.079400
2021-05-26,11.7133823900,12.3779011200,11.7034642000,12.0605190400,34790125,424753978.8100,23.282600,1.672200
2021-05-27,12.1894555100,12.6853650100,11.9018280000,12.4969194000,42674170,528800032.1900,28.558900,3.618400
2021-05-28,12.3679829300,13.4689020200,12.1299463700,12.5167557800,55897162,726861863.7400,37.408100,0.158700
2021-05-31,12.2985556000,13.7664477200,12.2985556000,13.7664477200,61065260,833050749.0000,40.866700,9.984200
2021-06-01,13.7862841000,14.3317845500,13.1812745100,13.3399655500,79750644,1099022055.0700,53.371600,-3.098000
2021-06-02,13.1911927000,14.5797393000,12.8043832900,14.1830117000,65707701,895828442.8500,43.973600,6.319700
2021-06-03,13.7664477200,14.0044842800,13.4689020200,13.4887384000,43852088,604175458.1300,29.347200,-4.895100
2021-06-04,13.6573476300,13.7069385800,12.5961013000,12.6060194900,42233133,551060098.6200,28.263700,-6.544100
2021-06-07,12.2985556000,12.4969194000,11.9216643800,12.1200281800,29550138,360969820.6000,19.775900,-3.855200
2021-06-08,12.0109280900,12.5961013000,11.9216643800,12.4969194000,27800733,346528818.3900,18.605100,3.109700
2021-06-09,12.4473284500,12.6853650100,12.1101099900,12.1497827500,23131639,286961900.2200,15.480400,-2.777800
2021-06-10,12.0506008500,12.1200281800,11.5844459200,11.9018280000,27075692,323225652.6800,18.119900,-2.040800
2021-06-11,11.8026461000,11.8125642900,11.2273910800,11.2571456500,32478648,374047304.2300,21.735700,-5.416700
2021-06-15,11.1182909900,11.5546913500,10.9100090000,10.9397635700,20885315,233678799.2000,13.977100,-2.819400
2021-06-16,10.9298453800,10.9298453800,9.9082718100,9.9281081900,28773243,295891730.6100,19.255900,-9.247500
2021-06-17,9.8190081000,10.0967174200,9.7198262000,9.9876173300,17008426,171117240.0200,11.382600,0.599400
2021-06-18,10.1066356100,10.6025451100,9.9677809500,10.3942631200,22668895,236288309.6600,15.170700,4.071500
2021-06-21,10.2157357000,10.5926269200,9.9975355200,10.4438540700,17495005,182124550.7600,11.708200,0.477100
2021-06-22,10.4339358800,10.9000908100,10.2653266500,10.7413997700,25313802,271558468.5300,16.940800,2.849000
2021-06-23,10.5231995900,11.2075547000,10.5132814000,10.9695181400,28234619,309067858.8500,18.895500,2.123700
2021-06-24,10.9794363300,12.0704372300,10.9199271900,12.0704372300,25285879,303139838.1000,16.922100,10.036200
2021-06-25,12.5961013000,12.5961013000,11.1083728000,11.1182909900,48639394,564817703.5000,32.551000,-7.888200
2021-06-28,10.8604180500,11.1083728000,10.4537722600,10.5827087300,29928461,323651866.5500,20.029000,-4.817100
2021-06-29,10.8306634800,10.8802544300,10.1958993200,10.2256538900,19975150,208807010.4200,13.368000,-3.373900
2021-06-30,10.2653266500,10.3645085500,10.1264719900,10.3446721700,11970799,123902209.9300,8.011200,1.163900
2021-07-01,10.2554084600,10.2752448400,10.0074537100,10.0074537100,13182627,134229423.3400,8.822200,-3.259800
2021-07-02,9.9876173300,10.0768810400,9.8289262900,9.9181900000,9262603,92566226.5200,6.198800,-0.892000
2021-07-05,9.9281081900,10.1760629400,9.8884354300,9.9876173300,10901231,109987124.5900,7.295400,0.700000
2021-07-06,9.9677809500,9.9975355200,9.7297443900,9.9181900000,11701764,116193655.3500,7.831200,-0.695100
2021-07-07,9.8586808600,10.3942631200,9.7793353400,10.1958993200,16527170,169103292.1600,11.060500,2.800000
2021-07-08,10.1165538000,10.1363901800,9.9181900000,9.9380263800,12857217,129585256.8200,8.604400,-2.529200
2021-07-09,9.8190081000,10.0967174200,9.7793353400,10.0173719000,11507621,115677307.7800,7.701300,0.798400
2021-07-12,10.0173719000,10.1760629400,9.9578627600,10.0570446600,11009876,111954945.5200,7.368100,0.396000
2021-07-13,9.9578627600,9.9677809500,9.8190081000,9.9082718100,10613756,105601108.9800,7.103100,-1.479300
2021-07-14,9.8289262900,9.8884354300,9.3032622200,9.4024441200,18457668,177192392.5400,12.352400,-5.105100
2021-07-15,9.3230986000,9.3230986000,8.9462073800,9.1048984200,13386171,122612153.9600,8.958400,-3.164600
2021-07-16,9.1048984200,9.1941621300,9.0057165200,9.0255529000,7848647,71893273.3200,5.252600,-0.871500
2021-07-19,9.0354710900,9.0652256600,8.7379253900,8.8470254800,9617673,85755202.4000,6.436400,-1.978000
2021-07-20,8.7577617700,8.9660437600,8.6684980600,8.8866982400,6958424,62101616.0800,4.656800,0.448400
2021-07-21,8.8767800500,9.2239167000,8.8470254800,9.0652256600,13136542,120861187.5400,8.791400,2.008900
2021-07-22,9.1743257500,9.2139985100,8.8569436700,8.8767800500,11511521,103922566.7900,7.703900,-2.078800
2021-07-23,8.8668618600,8.8767800500,8.4998888300,8.5296434000,12483804,109075083.5200,8.354500,-3.910600
2021-07-26,8.3312796000,8.5891525400,7.9444701900,8.1626703700,13791607,114159277.6100,9.229800,-4.302300
2021-07-27,8.1626703700,8.2916068400,7.8155337200,7.8254519100,10942465,88791433.1100,7.323000,-4.131200
2021-07-28,7.8254519100,7.8254519100,7.1410968000,7.5378244000,12580663,95093668.5800,8.419400,-3.675500
2021-07-29,7.7361882000,8.2122613200,7.6370063000,7.9246338100,14526734,115833902.6400,9.721700,5.131600
2021-07-30,7.9345520000,8.2320977000,7.8452882900,8.1825067500,12922863,105620205.0000,8.648400,3.254100
2021-08-02,8.2618522700,8.7180890100,8.2618522700,8.5990707300,14367957,123506718.8300,9.615500,5.090900
2021-08-03,8.5593979700,8.5990707300,8.2420158900,8.3114432200,10758267,91415506.1800,7.199800,-3.344900
2021-08-04,8.2916068400,8.6883344400,8.2320977000,8.5098070200,10021508,85610439.8400,6.706700,2.386600
2021-08-05,8.4403796900,8.6288253000,8.3709523600,8.5593979700,8914804,76557625.3600,5.966100,0.582800
2021-08-06,8.4800524500,8.7875163400,8.3511159800,8.3808705500,9045964,77587884.0300,6.053800,-2.085700
2021-08-09,8.4998888300,8.5098070200,8.3213614100,8.4205433100,5646775,47898664.9200,3.779000,0.473400
2021-08-10,8.4701342600,9.0850620400,8.4106251200,8.6784162500,11249047,99030389.9200,7.528200,3.062400
2021-08-11,8.6288253000,9.1644075600,8.5395615900,9.0354710900,15057922,134899157.1800,10.077200,4.114300
2021-08-12,9.0156347100,9.4718714500,8.8073527200,9.1148166100,16759816,153324864.4400,11.216200,0.878200
2021-08-13,8.9462073800,8.9660437600,8.7280072000,8.7775981500,11358612,100935805.6600,7.601500,-3.699700
2021-08-16,8.7775981500,8.9957983300,8.5990707300,8.9065346200,8965679,79917862.1200,6.000100,1.468900
2021-08-17,9.0553074700,9.7198262000,8.8073527200,9.0156347100,22450424,207749508.0700,15.024500,1.224900
2021-08-18,8.7280072000,8.7280072000,8.1527521800,8.2420158900,20826594,174432352.3300,13.937800,-8.580900
2021-08-19,8.1527521800,8.1924249400,7.8651246700,7.9246338100,12825808,103259238.3100,8.583400,-3.850800
2021-08-20,7.8849610500,7.9147156200,7.5874153500,7.7262700100,7887686,61264113.9900,5.278700,-2.503100
2021-08-23,7.7857791500,8.3015250300,7.7560245800,8.1725885600,13924775,113768007.1400,9.318900,5.776600
2021-08-24,8.1924249400,8.9858801400,8.1825067500,8.9858801400,25041733,221895085.4900,16.758700,9.951500
2021-08-25,9.0057165200,9.0850620400,8.5792343500,8.8172709100,19139197,168548148.7200,12.808500,-1.876400
2021-08-26,8.8668618600,8.8767800500,8.5593979700,8.6189071100,9162093,80074623.4800,6.131600,-2.249700
2021-08-27,8.6982526300,8.9362891900,8.1825067500,8.2320977000,20578247,175846360.2300,13.771600,-4.487900
2021-08-30,8.2320977000,8.3312796000,8.0634884700,8.1329158000,9426017,77476259.8300,6.308200,-1.204800
2021-08-31,8.2122613200,8.2221795100,7.8452882900,8.1527521800,9862582,79415720.7300,6.600300,0.243900
2021-09-01,8.1031612300,8.1329158000,7.8651246700,8.0238157100,7878864,63454040.0500,5.272800,-1.581500
2021-09-02,8.0337339000,8.2420158900,7.9742247600,8.0436520900,8168233,66456368.5200,5.466400,0.247200
2021-09-03,8.0138975200,8.0337339000,7.8849610500,7.9147156200,7847780,62839117.4200,5.252000,-1.603000
2021-09-06,7.9246338100,8.1527521800,7.8353701000,8.0138975200,9334916,75068999.3200,6.247200,1.253100
2021-09-07,8.0138975200,8.0535702800,7.9147156200,8.0535702800,7398604,59618785.2400,4.951400,0.495000
2021-09-08,8.0138975200,8.1130794200,7.9643065700,8.0138975200,6724898,54443672.0900,4.500500,-0.492600
2021-09-09,8.0039793300,8.0734066600,7.9147156200,7.9444701900,6498767,52171920.7200,4.349200,-0.866300
2021-09-10,7.9742247600,7.9841429500,7.8552064800,7.9147156200,6295971,50200225.4100,4.213500,-0.374500
2021-09-13,7.9444701900,7.9543883800,7.7560245800,7.8056155300,6123082,48179762.5000,4.097800,-1.378400
2021-09-14,7.7956973400,7.8552064800,7.7064336300,7.7163518200,5208867,40838347.4800,3.485900,-1.143600
2021-09-15,7.6965154400,7.6965154400,7.5576607800,7.6270881100,4846310,37168606.4800,3.243300,-1.156800
2021-09-16,7.5973335400,7.6865972500,7.5378244000,7.5378244000,5167500,39615153.0000,3.458200,-1.170400
2021-09-17,7.5874153500,7.5973335400,7.3692151700,7.4287243100,5688162,42585901.6400,3.806700,-1.447400
2021-09-22,7.3196242200,7.4287243100,7.2501968900,7.3989697400,3627471,26892211.9500,2.427600,-0.400500
2021-09-23,7.4287243100,7.5874153500,7.4088879300,7.5179880200,3992041,30195232.4200,2.671600,1.608600
2021-09-24,7.5675789700,7.5774971600,7.3295424100,7.3394606000,4546590,33864887.9100,3.042700,-2.374700
2021-09-27,7.3592969800,7.6370063000,7.2898696500,7.4287243100,5152238,38801673.2200,3.448000,1.216200
2021-09-28,7.4386425000,7.4882334500,7.2501968900,7.2700332700,4363469,32094243.9600,2.920200,-2.136200
2021-09-29,7.2402787000,7.2402787000,6.9030602400,6.9030602400,6195909,43835438.1400,4.146500,-5.047700
2021-09-30,6.9030602400,6.9824057600,6.9030602400,6.9427330000,2908500,20353103.0000,1.946500,0.574700
2021-10-08,6.9427330000,7.0815876600,6.9427330000,7.0518330900,3069006,21723220.0200,2.053900,1.571400
2021-10-11,7.0220785200,7.0518330900,6.9724875700,7.0121603300,2484300,17555102.0000,1.662600,-0.562600
2021-10-12,7.0220785200,7.0716694700,6.8435511000,6.8931420500,4247771,29812404.6500,2.842700,-1.697300
2021-10-13,6.8435511000,7.5874153500,6.8038783400,7.5874153500,8654795,64813842.1900,5.792100,10.071900
2021-10-14,7.8452882900,8.2221795100,7.7956973400,7.8849610500,33796382,273076410.2000,22.617600,3.921600
2021-10-15,7.5279062100,7.8849610500,7.5279062100,7.7064336300,18287030,140958596.7200,12.238200,-2.264200
2021-10-18,7.5774971600,7.9246338100,7.5576607800,7.5973335400,13564611,105011464.8300,9.077900,-1.415700
2021-10-19,7.6965154400,8.0734066600,7.6568426800,7.8651246700,16039091,126943596.5900,10.733900,3.524800
2021-10-20,7.7659427700,8.1725885600,7.5973335400,8.1725885600,24926923,199605776.8500,16.681900,3.909200
2021-10-21,8.4403796900,8.4800524500,7.9345520000,7.9643065700,28476777,235329316.4500,19.057500,-2.548500
