date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,15.0769800500,15.1495964500,14.9317472500,14.9952866000,4640162,76914285.0000,1.375678,-0.301800
2010-01-05,14.9862095500,15.0769800500,14.6775898500,14.8682079000,4706826,76778736.0000,1.395442,-0.847500
2010-01-06,14.8682079000,14.8682079000,14.5232800000,14.6866669000,6017511,97192742.0000,1.784023,-1.221000
2010-01-07,14.6866669000,14.9862095500,14.5232800000,14.8863620000,8252243,134014818.0000,2.446559,1.359700
2010-01-08,14.7138980500,15.0860571000,14.6140505000,15.0769800500,7435375,122305436.0000,2.204380,1.280500
2010-01-11,15.0679030000,15.6034489500,14.9862095500,15.4763702500,13103808,222278183.0000,3.884912,2.649000
2010-01-12,15.4945243500,15.6125260000,15.2040587500,15.5217555000,8799369,149938107.0000,2.608766,0.293300
2010-01-13,15.2494440000,15.7759129000,15.1586735000,15.6216030500,12600284,215889454.0000,3.735631,0.643300
2010-01-14,15.6579112500,16.0936096500,15.4854473000,15.9120686500,15833181,275493900.0000,4.694095,1.859400
2010-01-15,15.9120686500,15.9937621000,15.6488342000,15.7214506000,9866485,171629592.0000,2.925136,-1.197900
2010-01-18,15.6942194500,15.7032965000,15.4582161500,15.6488342000,7940219,136221332.0000,2.354052,-0.461900
2010-01-19,15.6125260000,15.7032965000,15.4854473000,15.5943719000,6031773,103363539.0000,1.788252,-0.348000
2010-01-20,15.5489866500,15.7032965000,14.7592833000,14.8046685500,8646232,144781361.0000,2.563366,-5.064000
2010-01-21,14.7955915000,14.9589784000,14.5232800000,14.7502062500,5561074,90110565.0000,1.648703,-0.367900
2010-01-22,14.6957439500,14.6957439500,14.1601980000,14.4506636000,6025050,95691026.0000,1.786259,-2.030800
2010-01-25,14.4506636000,14.7502062500,14.3871242500,14.4415865500,2380376,38222774.0000,0.705715,-0.062800
2010-01-26,14.5232800000,14.6322046000,13.5248045000,13.6609602500,4502988,69270418.0000,1.335010,-5.405400
2010-01-27,13.6791143500,13.8425012500,13.5066504000,13.5520356500,2557388,38507557.0000,0.758194,-0.797300
2010-01-28,13.5520356500,13.8425012500,13.5248045000,13.7335766500,2634997,39780094.0000,0.781203,1.339600
2010-01-29,13.7426537000,14.1511209500,13.6700373000,13.9968111000,2876532,44216418.0000,0.852811,1.916700
2010-02-01,13.9968111000,13.9968111000,13.6246520500,13.6881914000,2831786,42790812.0000,0.839545,-2.204900
2010-02-02,13.6700373000,13.8515783000,13.4431110500,13.4884963000,2874729,43277744.0000,0.852277,-1.458900
2010-02-03,13.5338815500,13.7335766500,13.0527979000,13.6518832000,2781724,41237799.0000,0.824703,1.211300
2010-02-04,13.6428061500,13.7698848500,13.4249569500,13.6246520500,3732584,55933959.0000,1.106607,-0.199500
2010-02-05,13.1617225000,13.4794192500,13.1163372500,13.3977258000,2925152,42949110.0000,0.867226,-1.665600
2010-02-08,13.2706471000,13.7880389500,13.2706471000,13.6518832000,2807808,41997469.0000,0.832436,1.897000
2010-02-09,13.6700373000,13.9786570000,13.5066504000,13.5974209000,2324466,35219017.0000,0.689139,-0.398900
2010-02-10,13.6428061500,13.7789619000,13.6155750000,13.7063455000,1506108,22695239.0000,0.446519,0.801100
2010-02-11,13.7063455000,13.8243471500,13.7063455000,13.7244996000,1894538,28695088.0000,0.561677,0.132500
2010-02-12,13.6428061500,13.7880389500,13.6337291000,13.7244996000,2139593,32320616.0000,0.634329,0.000000
2010-02-22,13.7154225500,13.7154225500,13.3251094000,13.3523405500,3811288,56577258.0000,1.129940,-2.711600
2010-02-23,13.3432635000,13.3523405500,12.8894110000,13.0527979000,3833881,55206189.0000,1.136638,-2.243400
2010-02-24,12.9075651000,13.3432635000,12.9075651000,13.2888012000,2768677,40125849.0000,0.820835,1.808100
2010-02-25,13.3069553000,13.8606553500,13.3069553000,13.7789619000,4737098,71448190.0000,1.404417,3.688500
2010-02-26,13.7063455000,13.9877340500,13.6609602500,13.7154225500,3994371,60842879.0000,1.184219,-0.461100
2010-03-01,13.7335766500,13.8425012500,13.6972684500,13.7880389500,4183960,63460412.0000,1.240427,0.529500
2010-03-02,13.8425012500,14.0694275000,13.7880389500,13.9786570000,6198033,95018982.0000,1.837543,1.382500
2010-03-03,13.9786570000,14.0058881500,13.5974209000,13.7154225500,6226055,94068413.0000,1.845851,-1.883100
2010-03-04,13.7608078000,13.7608078000,13.1526454500,13.1798766000,5495394,81682524.0000,1.629230,-3.904700
2010-03-05,13.1798766000,13.2888012000,13.0709520000,13.1980307000,2883014,41953177.0000,0.854733,0.137700
2010-03-08,13.2252618500,13.4431110500,13.1163372500,13.3432635000,2775990,40622719.0000,0.823003,1.100400
2010-03-09,13.3341864500,13.3886487500,13.1344913500,13.2615700500,4359921,63485951.0000,1.292594,-0.612200
2010-03-10,13.3069553000,13.3069553000,13.0437208500,13.0709520000,2973520,43088250.0000,0.881565,-1.437400
2010-03-11,13.0437208500,13.1435684000,12.8803339500,12.9257192000,2597098,37095309.0000,0.769967,-1.111100
2010-03-12,13.0074126500,13.0164897000,12.6715618000,12.6987929500,3112658,44070974.0000,0.922816,-1.755600
2010-03-15,12.7169470500,12.7169470500,12.2994027500,12.3720191500,3335962,45716739.0000,0.989019,-2.573300
