date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,9.4490,9.5040,9.4140,9.5030,41286400,391012930.0000,5.825219,2.029200
2026-01-06,9.5310,9.6120,9.5300,9.5890,39099500,374389396.0000,5.474950,0.905000
2026-01-07,9.5920,9.6130,9.5150,9.5230,39604498,378999737.0000,5.431578,-0.688300
2026-01-08,9.5520,9.5690,9.4810,9.5170,38468200,366308801.0000,5.275740,-0.063000
2026-01-09,9.5400,9.6010,9.5400,9.5960,18598200,178157233.0000,2.554864,0.830100
2026-01-12,9.7970,9.8100,9.7430,9.7840,22308728,218178050.0000,3.067113,1.959100
2026-01-13,9.8000,9.8300,9.7760,9.7930,24433300,239503293.0000,3.308716,0.092000
2026-01-14,9.8700,9.9290,9.8690,9.9270,25992169,257185212.0000,3.524110,1.368300
2026-01-15,9.8980,9.8980,9.8220,9.8750,28137100,277294897.0000,3.838346,-0.523800
2026-01-16,9.8720,9.8840,9.8360,9.8650,33257600,327739269.0000,4.507350,-0.101300
2026-01-19,9.9900,10.0190,9.9670,10.0180,29583800,295501141.0000,3.977105,1.550900
2026-01-20,10.0190,10.1080,9.9930,10.0960,33046200,332360656.0000,4.341029,0.778600
2026-01-21,10.3830,10.4770,10.3100,10.3860,56510454,587528755.0000,7.274282,2.872400
2026-01-22,10.3120,10.3500,10.2320,10.3480,52432015,539443248.0000,6.671990,-0.365900
2026-01-23,10.5960,10.6530,10.5900,10.6370,38298300,406744362.0000,4.873471,2.792800
2026-01-26,10.9990,10.9990,10.8580,10.9250,54882805,598618723.0000,6.817293,2.707500
2026-01-27,10.8900,10.9580,10.8580,10.9420,33394700,363892940.0000,4.026598,0.155600
2026-01-28,11.1120,11.2990,11.1100,11.2970,46168000,518473446.0000,5.518839,3.244400
2026-01-29,11.8900,11.9890,11.8160,11.9230,83537031,993689229.0000,9.932437,5.541300
2026-01-30,11.4550,11.5490,10.9340,11.0200,176018001,1972329264.0000,20.235380,-7.573600
2026-02-02,9.9180,10.2600,9.9180,9.9180,97058858,980260286.0000,11.185083,-10.000000
2026-02-03,10.3400,10.4730,10.1180,10.4300,165815334,1703969534.0000,18.720274,5.162300
2026-02-04,10.8100,10.9100,10.7330,10.8730,75891222,822627378.0000,8.579616,4.247400
2026-02-05,10.6270,10.7110,10.3090,10.5320,101347300,1066888876.0000,11.595102,-3.136200
2026-02-06,10.0650,10.5330,10.0650,10.3750,89108600,921108322.0000,10.111583,-1.490700
