date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,2.1060,2.1570,2.1060,2.1560,70132780,149761201.5600,7.768496,2.715600
2026-01-06,2.1520,2.1750,2.1380,2.1730,93939876,202889855.0820,10.498603,0.788500
2026-01-07,2.1800,2.1950,2.1590,2.1810,66414127,144728541.7630,7.381114,0.368200
2026-01-08,2.1670,2.1800,2.1510,2.1620,74735279,161851830.4610,8.408706,-0.871200
2026-01-09,2.1580,2.1810,2.1410,2.1810,82629900,179020625.2000,9.296955,0.878800
2026-01-12,2.1980,2.2260,2.1500,2.2210,73056400,159102810.6000,8.210572,1.834000
2026-01-13,2.2180,2.2380,2.1660,2.1740,86199232,190381268.2360,9.742398,-2.116200
2026-01-14,2.1750,2.2290,2.1660,2.1930,105537600,232747036.2000,11.941553,0.874000
2026-01-15,2.1860,2.2080,2.1670,2.2040,92088400,201529010.5000,10.467153,0.501600
2026-01-16,2.2300,2.2330,2.1970,2.2020,98140100,217249664.8000,11.167709,-0.090700
2026-01-19,2.1880,2.2170,2.1790,2.1870,88226500,193820983.7000,10.120218,-0.681200
2026-01-20,2.1820,2.1930,2.1330,2.1480,82480200,177745010.2000,9.396406,-1.783300
2026-01-21,2.1320,2.1800,2.1320,2.1580,74970700,162459622.0000,8.492525,0.465500
2026-01-22,2.1590,2.1860,2.1480,2.1780,81446000,176406386.2000,9.363928,0.926800
2026-01-23,2.1790,2.1960,2.1730,2.1960,47463900,103708348.5000,5.533312,0.826400
2026-01-26,2.1960,2.2050,2.1640,2.1760,86622500,188865239.2000,10.098398,-0.910700
2026-01-27,2.1750,2.2040,2.1460,2.1890,57304100,124378295.6000,6.775260,0.597400
2026-01-28,2.1880,2.2020,2.1620,2.1760,102838210,224624168.2800,12.158913,-0.593900
2026-01-29,2.1720,2.1980,2.1590,2.1630,65740910,143211424.0100,8.058612,-0.597400
2026-01-30,2.1630,2.2060,2.1320,2.1950,52143781,113524029.0890,6.399702,1.479400
2026-02-02,2.1930,2.2200,2.1380,2.1440,44948200,98043713.9000,5.662519,-2.323500
2026-02-03,2.1630,2.1830,2.1280,2.1780,54980635,118852848.7090,6.952669,1.585800
2026-02-04,2.1650,2.1730,2.1250,2.1680,45465947,97428610.9740,5.670594,-0.459100
2026-02-05,2.1400,2.1560,2.1220,2.1370,46933000,100175120.8000,5.853567,-1.429900
2026-02-06,2.1010,2.1520,2.0950,2.1220,36304000,77167000.5000,4.556313,-0.701900
2026-02-09,2.1440,2.1870,2.1430,2.1830,42841700,92857412.9000,5.336637,2.874600
2026-02-10,2.1760,2.1900,2.1750,2.1760,26849700,58572263.4000,3.386759,-0.320700
2026-02-11,2.1720,2.1760,2.1520,2.1520,30762800,66405170.7000,3.904976,-1.102900
2026-02-12,2.1520,2.1820,2.1520,2.1800,29695100,64501758.6000,3.769444,1.301100
2026-02-13,2.1590,2.1760,2.1470,2.1490,33718700,72965167.2000,4.280193,-1.422000
2026-02-24,2.1730,2.1880,2.1540,2.1650,48193400,104595574.8000,6.102094,0.744500
2026-02-25,2.1610,2.2020,2.1610,2.1970,60366900,131578659.4000,7.595379,1.478100
2026-02-26,2.1970,2.1970,2.1680,2.1910,52631900,114644312.7000,6.605537,-0.273100
2026-02-27,2.1790,2.1790,2.1570,2.1690,61605600,133387124.8000,7.673989,-1.004100
2026-03-02,2.1460,2.1730,2.1340,2.1580,77484600,167066082.3000,9.556743,-0.507100
2026-03-03,2.1630,2.1810,2.1000,2.1030,95623700,205372874.7000,11.956182,-2.548700
2026-03-04,2.0820,2.1070,2.0620,2.0960,82422700,171896476.5000,10.344415,-0.332900
2026-03-05,2.1110,2.1370,2.0900,2.1080,75417702,159431758.0500,9.336363,0.572500
2026-03-06,2.0900,2.1270,2.0810,2.1150,54882900,115611558.9000,6.949098,0.332100
2026-03-09,2.0840,2.1100,2.0370,2.0990,63261200,130429881.7000,8.030267,-0.756500
2026-03-10,2.1280,2.1670,2.1230,2.1620,52870910,113915889.2800,6.660612,3.001400
2026-03-11,2.1730,2.2170,2.1650,2.1930,63380200,139056164.9000,8.107118,1.433900
2026-03-12,2.1900,2.1990,2.1520,2.1730,70212600,152799582.4000,9.085663,-0.912000
2026-03-13,2.1520,2.1890,2.1520,2.1680,61006600,132814272.3000,7.956159,-0.230100
2026-03-16,2.1670,2.1990,2.1500,2.1980,75714300,164354388.4000,9.823017,1.383800
2026-03-17,2.2010,2.2190,2.1470,2.1530,42305100,92297429.6000,5.453202,-2.047300
2026-03-18,2.1560,2.1930,2.1430,2.1910,42513200,91927208.5000,5.501300,1.765000
2026-03-19,2.1730,2.2010,2.1560,2.1690,72457700,158213409.1000,9.400513,-1.004100
2026-03-20,2.1830,2.2420,2.1830,2.1930,79220200,175424341.4000,10.238018,1.106500
2026-03-23,2.1720,2.1820,2.1030,2.1280,91961700,198088262.7000,12.056052,-2.964000
2026-03-24,2.1400,2.1600,2.0650,2.1260,91446800,191981816.2000,12.083597,-0.094000
2026-03-25,2.1720,2.1770,2.1380,2.1710,72052100,155946195.2000,9.433563,2.116700
2026-03-26,2.1720,2.1920,2.1370,2.1450,55926100,121281150.0000,7.380211,-1.197600
2026-03-27,2.1190,2.1740,2.1140,2.1580,63121800,135175855.3000,8.362890,0.606100
2026-03-30,2.1250,2.1480,2.1110,2.1420,67214500,143205610.7000,8.869869,-0.741400
