date,open,high,low,close,volume,amount,turn,pctChg
2022-07-05,48.6277860000,48.7231346000,44.7184934000,44.7566328400,10514487,518719482.7000,61.849900,78.955400
2022-07-06,42.4301270000,42.8878002800,38.5399041200,38.5399041200,8866869,375771767.1400,52.158100,-13.890100
2022-07-07,37.1859540000,38.7592059000,37.0238613800,37.5101392400,5581431,219800601.0300,32.831900,-2.671900
2022-07-08,37.3766512000,37.3766512000,35.8701433200,35.9368873400,4635090,177696514.0000,27.265200,-4.194200
2022-07-11,35.9464222000,37.1668842800,35.3743306000,36.1466542600,3906231,148835575.5400,22.977800,0.583700
2022-07-12,35.7271204200,36.6901412800,34.9834013400,35.4506094800,3140817,117924958.9100,18.475400,-1.925600
2022-07-13,35.3743306000,35.4410746200,34.4303794600,34.6020069400,3350487,122112655.1200,19.708700,-2.393800
2022-07-14,34.7736344200,40.0273422800,34.6306115200,37.8533942000,7514603,291906888.0600,44.203500,9.396500
2022-07-15,38.8640893600,40.4945504200,36.4136303400,37.1859540000,7017610,284736389.5900,41.280100,-1.763200
2022-07-18,34.1347988000,35.6508415400,34.1347988000,35.1168893800,5019539,183682987.2000,29.526700,-5.564100
2022-07-19,34.6878206800,35.1836334000,34.4113097400,35.0024710600,3219982,117631450.5000,18.941100,-0.325800
2022-07-20,34.9738664800,35.7557250000,34.8117738600,35.5554929400,3338098,117631450.5000,19.635900,1.580000
2022-07-21,36.0131662200,36.6043275400,35.1836334000,35.1836334000,3419621,128567145.5800,20.115400,-1.045900
2022-07-22,34.8022390000,35.7175855600,34.5352629200,34.9929362000,2293361,84233789.8800,13.490400,-0.542000
2022-07-25,35.1740985400,35.9082827600,35.0501453600,35.3266563000,2238065,83283405.9700,13.165100,0.953700
2022-07-26,35.3361911600,35.5173535000,33.9536364600,34.5447977800,2386710,86146728.0100,14.039500,-2.213200
2022-07-27,34.4971234800,34.9357270400,34.2873565600,34.8308435800,1778910,64693919.9800,10.464200,0.828000
2022-07-28,34.9452619000,35.0978196600,34.6687509600,34.6687509600,1944681,71034125.5500,11.439300,-0.465400
2022-07-29,34.6973555400,34.8403784400,34.0680547800,34.2206125400,1878688,67632863.8800,11.051100,-1.292600
2022-08-01,34.2778217000,34.4875886200,33.9250318800,34.4017748800,1189879,42821333.2800,6.999300,0.529400
2022-08-02,34.1443336600,34.1824731000,31.5317820200,31.7701535200,2548728,86601562.5800,14.992500,-7.649700
2022-08-03,31.7510838000,32.4852680200,31.5794563200,31.6366654800,1391615,46836243.8500,8.186000,-0.420200
2022-08-04,31.9131764200,32.4661983000,31.6557352000,32.2755011000,1263621,42552346.5100,7.433100,2.019300
2022-08-05,32.3041056800,32.5806166200,32.1420130600,32.4948028800,1243365,42186057.1400,7.313900,0.679500
2022-08-08,32.6092212000,33.0573596200,32.4661983000,32.8952670000,1084045,37303187.1400,6.376700,1.232400
2022-08-09,32.8666624200,33.0764293400,32.5138726000,32.8285229800,1093323,37569356.4300,6.431300,-0.202900
2022-08-10,32.9429413000,32.9429413000,32.2755011000,32.5329423200,1075000,36725910.0000,6.323500,-0.900400
2022-08-11,32.5234074600,33.0573596200,32.5234074600,32.8571275600,966335,33280145.0000,5.684300,0.996500
2022-08-12,33.3720100000,33.7057301000,32.5424771800,32.5996863400,1421601,49297840.7200,8.362400,-0.783500
2022-08-15,32.4661983000,32.8761972800,32.0561993200,32.3041056800,1131834,38311476.7600,6.657800,-0.906700
2022-08-16,32.4185240000,32.7808486800,32.4089891400,32.5138726000,966200,33023300.0000,5.683500,0.649400
2022-08-17,32.7999184000,32.7999184000,32.1515479200,32.2659662400,973888,33031911.6100,5.728800,-0.762500
