date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,14.3117920000,14.9679200000,14.3117920000,14.6808640000,47821206,857248185.0000,4.373319,2.755500
2010-01-05,14.6808640000,14.9925248000,14.6070496000,14.7792832000,25767982,463580610.0000,2.356519,0.670400
2010-01-06,14.7628800000,14.8038880000,14.4348160000,14.5168320000,19371487,344846041.0000,1.771551,-1.775800
2010-01-07,14.4348160000,14.7300736000,14.3199936000,14.3692032000,22599261,399367129.0000,2.066735,-1.016900
2010-01-08,14.2789856000,15.0089280000,14.2297760000,14.7136704000,28840870,518400422.0000,2.637539,2.397300
2010-01-11,15.0089280000,15.3205888000,14.6726624000,14.9187104000,35598501,651255144.0000,3.255534,1.393500
2010-01-12,14.9187104000,15.0171296000,14.6644608000,14.8120896000,32283334,580627593.0000,2.952358,-0.714700
2010-01-13,14.4594208000,15.4108064000,14.4184128000,15.0991456000,44525929,814527902.0000,4.071961,1.938000
2010-01-14,15.1319520000,15.9685152000,14.9925248000,15.8208864000,37892359,721383104.0000,3.465311,4.780000
2010-01-15,15.7962816000,15.9193056000,15.5830400000,15.6814592000,17932939,343143507.0000,1.639993,-0.881300
2010-01-18,15.7306688000,17.2233600000,15.7224672000,16.8214816000,52589069,1062940801.0000,4.809347,7.269900
2010-01-19,16.8706912000,17.0019168000,16.5754336000,16.8706912000,31242861,640457131.0000,2.857205,0.292500
2010-01-20,16.8460864000,16.8460864000,16.0177248000,16.1407488000,34882325,698075259.0000,3.190039,-4.326700
2010-01-21,16.1489504000,16.7722720000,15.8290880000,16.1735552000,33745950,672148587.0000,3.086116,0.203300
2010-01-22,16.0669344000,16.5016192000,15.5830400000,15.8454912000,38415756,751450189.0000,3.513177,-2.028400
2010-01-25,15.8126848000,15.8126848000,15.0909440000,15.1565568000,26530113,496769739.0000,2.426217,-4.347800
2010-01-26,15.0991456000,15.3369920000,14.6480576000,15.2221696000,31250551,570320465.0000,2.857908,0.432900
2010-01-27,15.0909440000,15.2959840000,14.7956864000,14.9105088000,18448373,338575698.0000,1.687130,-2.047400
2010-01-28,14.8859040000,15.2139680000,14.8448960000,15.2139680000,17711697,325641528.0000,1.619760,2.035200
2010-01-29,15.0909440000,15.5256288000,15.0089280000,15.2139680000,20352953,380607925.0000,1.861307,0.000000
2010-02-01,15.0909440000,15.1155488000,14.3528000000,14.5250336000,28334846,506096188.0000,2.591263,-4.528300
2010-02-02,14.6398560000,14.7218720000,14.0821472000,14.1477600000,22825270,401471800.0000,2.087404,-2.597400
2010-02-03,14.1887680000,14.6070496000,13.6802688000,14.5332352000,27789017,480067751.0000,2.541346,2.724600
2010-02-04,14.3692032000,15.8126848000,14.2707840000,15.3944032000,42180566,777101884.0000,3.857474,5.925500
2010-02-05,15.0089280000,15.3780000000,14.7300736000,14.9351136000,27525466,504460891.0000,2.517244,-2.983500
2010-02-08,14.9351136000,15.3780000000,14.8284928000,15.0089280000,15989077,294880105.0000,1.462224,0.494200
2010-02-09,15.0499360000,15.3369920000,14.9023072000,15.1319520000,14284032,263665386.0000,1.306295,0.819700
2010-02-10,15.2221696000,15.2713792000,15.0499360000,15.2385728000,10319202,190859905.0000,0.943706,0.704600
2010-02-11,15.2467744000,15.2713792000,14.9187104000,14.9761216000,10318946,189771155.0000,0.943683,-1.722300
2010-02-12,14.9925248000,15.3862016000,14.9925248000,15.3205888000,11814533,219575851.0000,1.080456,2.300100
2010-02-22,15.3205888000,16.2473696000,15.2385728000,15.7470720000,26808286,515330193.0000,2.451657,2.783700
2010-02-23,15.7306688000,15.8947008000,15.4682176000,15.8044832000,15201770,291063168.0000,1.390224,0.364600
2010-02-24,15.6814592000,15.9603136000,15.5912416000,15.9275072000,15863314,304950432.0000,1.450723,0.778400
2010-02-25,15.9931200000,16.0915392000,15.8700960000,15.9931200000,24252055,472626388.0000,2.217886,0.411900
2010-02-26,15.9521120000,15.9521120000,15.6486528000,15.6978624000,16913993,325241162.0000,1.546809,-1.846200
2010-03-01,15.5830400000,15.6732576000,15.2959840000,15.5502336000,28479632,537719269.0000,2.604504,-0.940400
2010-03-02,15.5502336000,15.5502336000,15.1811616000,15.2631776000,24595431,459468439.0000,2.249288,-1.846000
2010-03-03,15.2631776000,15.5666368000,15.2221696000,15.5584352000,24761421,465856298.0000,2.264468,1.934400
2010-03-04,15.5502336000,15.6568544000,14.8941056000,14.9351136000,22371720,415871168.0000,2.045926,-4.006300
2010-03-05,14.9679200000,15.2467744000,14.8530976000,15.0991456000,19136199,351691059.0000,1.750033,1.098300
2010-03-08,15.1811616000,15.4764192000,15.1811616000,15.3205888000,16978365,317688243.0000,1.552696,1.466600
2010-03-09,15.4108064000,15.5584352000,15.2549760000,15.3615968000,18384148,345504172.0000,1.681257,0.267700
2010-03-10,15.2795808000,15.4026048000,14.9105088000,14.9515168000,17756422,326375360.0000,1.623851,-2.669500
2010-03-11,14.9925248000,15.0335328000,14.6808640000,14.8120896000,16569985,299115921.0000,1.515349,-0.932500
2010-03-12,14.9269120000,15.0171296000,14.7546784000,14.7710816000,13095346,237380029.0000,1.197588,-0.276900
2010-03-15,14.8530976000,14.9597184000,14.4184128000,14.4348160000,19656881,351702963.0000,1.797650,-2.276500
2010-03-16,14.5004288000,14.9761216000,14.5004288000,14.8448960000,23041478,415037866.0000,2.107177,2.840900
2010-03-17,14.9269120000,15.5830400000,14.7874848000,15.3615968000,31310901,581932556.0000,2.863427,3.480700
2010-03-18,15.4190080000,15.4190080000,15.1893632000,15.2877824000,17249347,321916886.0000,1.577478,-0.480500
2010-03-19,15.2631776000,15.5420320000,15.1893632000,15.4764192000,20074434,377386063.0000,1.835836,1.233900
2010-03-22,15.5010240000,15.6240480000,15.3862016000,15.5420320000,21279313,402595863.0000,1.946024,0.424000
2010-03-23,15.5830400000,15.6076448000,15.1729600000,15.2385728000,17534619,327706094.0000,1.603566,-1.952500
2010-03-24,15.2467744000,15.3369920000,15.0499360000,15.0991456000,13312020,245715912.0000,1.217404,-0.915000
2010-03-25,15.0909440000,15.0909440000,14.7136704000,14.7874848000,18538017,335391077.0000,1.695329,-2.064100
2010-03-26,14.7710816000,15.4108064000,14.7054688000,15.2221696000,25049115,462445929.0000,2.290778,2.939500
2010-03-29,15.3041856000,15.4764192000,15.2221696000,15.3533952000,21068197,394390323.0000,1.926717,0.862100
2010-03-30,15.3369920000,15.5174272000,15.2385728000,15.4026048000,20499257,385447016.0000,1.874687,0.320500
2010-03-31,15.4272096000,15.4518144000,15.0909440000,15.1975648000,17928630,332899886.0000,1.639599,-1.331200
2010-04-01,15.1729600000,15.3205888000,15.1237504000,15.2549760000,19527972,362452037.0000,1.785861,0.377800
2010-04-02,15.2549760000,15.4108064000,15.2549760000,15.4026048000,19350549,361460704.0000,1.769636,0.967700
2010-04-06,15.5830400000,15.5830400000,15.3287904000,15.4190080000,22868029,430074991.0000,2.091314,0.106500
2010-04-07,15.4354112000,15.4354112000,15.1565568000,15.2467744000,14960575,278447786.0000,1.368166,-1.117000
2010-04-08,15.2385728000,15.3862016000,15.0581376000,15.3041856000,18143940,337021446.0000,1.659290,0.376500
2010-04-09,15.3123872000,15.8208864000,15.2549760000,15.6732576000,41660090,793674688.0000,3.809876,2.411600
2010-04-12,15.7634752000,16.1325472000,15.6322496000,16.1161440000,43639605,848839263.0000,3.990905,2.825700
2010-04-13,16.1407488000,16.2227648000,15.3780000000,15.7388704000,36161430,695278215.0000,3.307015,-2.341000
2010-04-14,15.7470720000,15.9603136000,15.6650560000,15.8044832000,19685835,379759280.0000,1.800298,0.416900
2010-04-15,15.8372896000,15.9275072000,15.4600160000,15.5338304000,19584596,372972932.0000,1.791040,-1.712500
2010-04-16,15.5256288000,15.6814592000,15.3451936000,15.4764192000,12845300,243335994.0000,1.174721,-0.369600
2010-04-19,15.2959840000,15.2959840000,14.4594208000,14.4758240000,30602318,555372143.0000,2.798626,-6.465300
2010-04-20,14.4348160000,14.6726624000,14.0411392000,14.4512192000,18341072,320257075.0000,1.677318,-0.170000
2010-04-21,14.5004288000,14.8448960000,14.4758240000,14.7464768000,15052009,268865394.0000,1.376528,2.043100
2010-04-22,14.7546784000,15.0089280000,14.4020096000,14.7956864000,18638777,334425572.0000,1.704543,0.333700
2010-04-23,14.6808640000,14.9269120000,14.5332352000,14.6890656000,13474006,241473169.0000,1.232217,-0.720600
2010-04-26,14.6972672000,15.2549760000,14.5660416000,15.0007264000,18083115,329565186.0000,1.653727,2.121700
2010-04-27,14.9269120000,14.9515168000,14.1559616000,14.4266144000,15993875,282534585.0000,1.462663,-3.827200
2010-04-28,14.3445984000,14.4266144000,13.6228576000,13.8196960000,18078166,309208213.0000,1.653274,-4.206900
2010-04-29,13.9263168000,14.0165344000,13.0979552000,13.2455840000,26402290,433536001.0000,2.414528,-4.154300
2010-04-30,13.4506240000,13.4506240000,12.9503264000,13.1553664000,15694456,252121119.0000,1.435281,-0.681100
2010-05-04,12.9749312000,12.9749312000,12.4172224000,12.5484480000,17363184,269328927.0000,1.587888,-4.613500
2010-05-05,12.4746336000,12.5320448000,12.0399488000,12.5238432000,23956309,358803659.0000,2.190839,-0.196100
2010-05-06,12.4254240000,12.4254240000,11.6052640000,11.6462720000,21155602,309241167.0000,1.934710,-7.007200
2010-05-07,11.3428128000,11.4822400000,11.0721600000,11.1787808000,20968149,288109561.0000,1.917568,-4.014100
2010-05-10,11.1705792000,11.4494336000,11.0967648000,11.3510144000,15579815,214965159.0000,1.424797,1.540700
2010-05-11,11.6298688000,11.6462720000,10.8917248000,11.0147488000,19985510,275413660.0000,1.827704,-2.962400
2010-05-12,10.9573376000,11.1049664000,10.6210720000,10.8999264000,17545504,232056821.0000,1.604562,-1.042400
2010-05-13,10.9163296000,11.2936032000,10.8343136000,11.2854016000,17028377,229790939.0000,1.557270,3.536500
2010-05-14,11.1541760000,11.3756192000,10.9983456000,11.1951840000,16476720,225015289.0000,1.506820,-0.799400
2010-05-17,11.0475552000,11.0557568000,10.2930080000,10.3094112000,18324476,238023862.0000,1.675800,-7.912100
2010-05-18,10.2684032000,10.5308544000,10.0387584000,10.4078304000,18091784,227030579.0000,1.654520,0.954700
2010-05-19,10.3176128000,10.5554592000,10.1289760000,10.3258144000,15596992,196556637.0000,1.426368,-0.788000
2010-05-20,10.2437984000,10.4570400000,10.0387584000,10.0551616000,13026085,163051986.0000,1.191254,-2.621100
2010-05-21,9.7352992000,10.4406368000,9.6778880000,10.4242336000,20573256,252254876.0000,1.881454,3.670500
