date,open,high,low,close,volume,amount,turn,pctChg
2012-01-17,5.2668525000,6.0132407400,5.1765636000,5.7243162600,9507730,174597119.9600,29.619097,-4.899998
2012-01-18,5.5076229000,5.5347095700,5.1524865600,5.1524865600,5385445,95157630.8900,16.777087,-9.989500
2012-01-19,5.0561784000,5.1524865600,4.9959858000,5.0351109900,3034584,51047511.5700,9.453533,-2.278000
2012-01-20,5.0381206200,5.1645250800,5.0381206200,5.0922939600,1696003,28811309.5300,5.283498,1.135700
2012-01-30,5.1494769300,5.2668525000,5.1374384100,5.2096695300,2426285,41961600.2100,7.558520,2.305000
2012-01-31,5.1765636000,5.2006406400,5.0892843300,5.1855924900,1277265,21845540.1400,3.979019,-0.462200
2012-02-01,5.1554961900,5.2608332400,5.1464673000,5.1585058200,1380193,23870553.9100,4.299667,-0.522300
2012-02-02,5.1645250800,5.2307369400,5.1223902600,5.2036502700,1243067,21366794.1100,3.872483,0.875100
2012-02-03,5.1916117500,5.2608332400,5.1645250800,5.2608332400,1735766,30196288.7800,5.407371,1.098900
2012-02-06,5.2909295400,5.3150065800,5.2367562000,5.2608332400,1812074,31739002.2600,5.645090,0.000000
2012-02-07,5.3210258400,5.6189792100,5.2728717600,5.4955843800,4894819,89130112.6100,15.248657,4.462200
2012-02-08,5.3782088100,5.5648058700,5.3300547300,5.5527673500,3095809,56068891.4300,9.644265,1.040500
2012-02-09,5.5076229000,5.5949021700,5.4775266000,5.5617962400,2906659,53485454.3400,9.055012,0.162600
2012-02-10,5.5678155000,5.6129599500,5.4474303000,5.5587866100,2506708,46119209.1500,7.809059,-0.054100
2012-02-13,5.5166517900,5.6731525500,5.4323821500,5.6520851400,2561241,47415452.0300,7.978944,1.678400
2012-02-14,5.6219888400,5.6490755100,5.5166517900,5.5377192000,1709375,31553368.2800,5.325156,-2.023400
2012-02-15,5.5256806800,5.5979118000,5.5046132700,5.5678155000,1654120,30587061.2700,5.153022,0.543500
2012-02-16,5.5437384600,5.5918925400,5.4715073400,5.5046132700,1669743,30651478.0400,5.201692,-1.135100
2012-02-17,5.5106325300,5.5617962400,5.4203436300,5.4805362300,1272026,23163418.2700,3.962698,-0.437400
2012-02-20,5.5316999400,5.5377192000,5.4715073400,5.4805362300,1176135,21494040.2800,3.663972,0.000000
2012-02-21,5.4805362300,5.6099503200,5.4353917800,5.6039310600,1865278,34383967.6100,5.810835,2.251500
2012-02-22,5.6039310600,5.6761621800,5.5798540200,5.6731525500,2542383,47606306.1300,7.920196,1.235200
2012-02-23,5.6550947700,5.7694607100,5.6340273600,5.6912103300,2186085,41523074.4600,6.810234,0.318300
2012-02-24,5.6882007000,5.7122777400,5.6310177300,5.7032488500,1853739,34987338.6100,5.774888,0.211500
2012-02-27,5.7002392200,5.8597496100,5.6821814400,5.7092681100,2518202,48243452.5600,7.844866,0.105500
2012-02-28,5.6611140300,5.8898459100,5.6129599500,5.8657688700,3504669,67270811.0700,10.917972,2.741200
2012-02-29,5.8657688700,5.8657688700,5.8657688700,5.8657688700,0,0.0000,,0.000000
2012-03-01,5.7092681100,5.8627592400,5.5918925400,5.7544125600,2120291,40452595.2100,6.605268,-1.898400
2012-03-02,5.8477110900,6.0102311100,5.7754799700,5.9771251800,3191337,62805725.8600,9.941860,3.870300
2012-03-05,6.0192600000,6.1396452000,5.9620770300,6.0132407400,4193544,84185756.6900,13.064000,0.604200
2012-03-06,5.9981925900,6.1336259400,5.9951829600,6.1125585300,4286805,86334753.2000,13.354533,1.651700
2012-03-07,6.0312985200,6.1035296400,5.9590674000,6.0373177800,3114471,62295451.1200,9.702402,-1.230900
2012-03-08,6.0497190000,6.0497190000,5.8573689600,5.9504415600,2830606,54170205.4500,8.818087,-1.438800
2012-03-09,5.9411343000,6.0466165800,5.9256222000,6.0093875400,2294286,44310286.8000,7.147308,0.990600
2012-03-12,5.9876706000,6.1427916000,5.9597488200,6.0776407800,2805064,54740061.9700,8.738517,1.135800
2012-03-13,6.0807432000,6.1676109600,5.9814657600,6.1396891800,3011494,59183312.3500,9.381601,1.020900
2012-03-14,6.1396891800,6.1427916000,5.5254100200,5.6960431200,3821709,72540369.5000,11.905636,-7.225900
2012-03-15,5.6929407000,5.7239649000,5.4323374200,5.6774286000,2258860,40845849.6800,7.036947,-0.326800
2012-03-16,5.6774286000,5.8046278200,5.6153802000,5.8015254000,1697268,31333174.3400,5.287439,2.185800
2012-03-19,5.8077302400,5.8170375000,5.6805310200,5.7922181400,1322279,24541479.4800,4.119249,-0.160400
2012-03-20,5.8263447600,5.8387544400,5.6153802000,5.6184826200,1226755,22592894.1400,3.821667,-2.999500
2012-03-21,5.6246874600,5.7022479600,5.4478495200,5.6464044000,1463791,26243147.2500,4.560097,0.497000
2012-03-22,5.6308923000,5.6370971400,5.5347172800,5.5595366400,746674,13441771.5500,2.326087,-1.538500
2012-03-23,5.4943858200,5.7239649000,5.4943858200,5.5843560000,1609414,29309557.9100,5.013751,0.446400
2012-03-26,5.5781511600,5.6401995600,5.4943858200,5.6060729400,788119,14131702.8100,2.455199,0.388900
2012-03-27,5.6464044000,5.6588140800,5.5316148600,5.5440245400,527398,9482817.4800,1.642984,-1.106800
2012-03-28,5.5440245400,5.5440245400,5.2182704400,5.2430898000,1392396,23983855.1200,4.337682,-5.428100
2012-03-29,5.1841438200,5.4137229000,5.1841438200,5.3671866000,2678491,46308539.9800,8.344209,2.366900
2012-03-30,5.4230301600,5.4602592000,5.3392648200,5.4230301600,997574,17377676.5300,3.107707,1.040500
2012-04-05,5.4230301600,5.5502293800,5.3671866000,5.5409221200,1185156,20913013.7700,3.692075,2.173900
2012-04-06,5.5471269600,5.5471269600,5.4292350000,5.5005906600,802482,14210291.4400,2.499944,-0.727900
2012-04-09,5.4726688800,5.5316148600,5.4416446800,5.5161027600,757345,13422868.3700,2.359330,0.282000
2012-04-10,5.4788737200,5.6743261800,5.4447471000,5.6619165000,1401826,25224265.0200,4.367059,2.643400
2012-04-11,5.5874584200,5.6712237600,5.5502293800,5.6184826200,700608,12635666.2700,2.182579,-0.767100
2012-04-12,5.6464044000,5.6774286000,5.5843560000,5.6619165000,1055502,19191449.6600,3.288168,0.773100
2012-04-13,5.6774286000,5.6774286000,5.5626390600,5.6246874600,1238900,22430660.5200,3.859502,-0.657500
2012-04-16,5.5533318000,5.6774286000,5.5378197000,5.6464044000,841568,15244033.3400,2.621707,0.386100
2012-04-17,5.6464044000,5.7301697400,5.5905608400,5.6060729400,1482757,27053446.9300,3.697648,-0.714300
2012-04-18,5.6246874600,5.7146576400,5.5998681000,5.7084528000,1413140,25829962.5400,3.524040,1.826200
2012-04-19,5.6774286000,5.7549891000,5.6464044000,5.6588140800,1033932,18983241.4900,2.578384,-0.869600
2012-04-20,5.6743261800,5.7301697400,5.6557116600,5.7208624800,1184747,21763320.2300,2.954481,1.096500
2012-04-23,5.7332721600,5.7332721600,5.3982108000,5.5905608400,1700623,30567062.4500,4.240955,-2.277700
2012-04-24,5.5223076000,5.5595366400,5.2834212600,5.4881809800,1042901,18282345.8100,2.600751,-1.831300
2012-04-25,5.4354398400,5.5533318000,5.4354398400,5.4912834000,825640,14622667.6700,2.058953,0.056500
2012-04-26,5.5223076000,5.5378197000,5.4013132200,5.4540543600,687071,12058999.9200,1.713394,-0.678000
2012-04-27,5.4540543600,5.4912834000,5.4044156400,5.4664640400,625924,10988004.3400,1.560908,0.227500
2012-05-02,5.5378197000,5.6619165000,5.4850785600,5.6308923000,1289780,23200010.7300,3.216409,3.007900
