date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.6883656000,3.6999072000,3.6191160000,3.6207648000,12697794,281033530.2800,2.277490,-0.857800
2010-01-05,3.6273600000,3.7938888000,3.6174672000,3.7378296000,23448557,529351306.7300,4.205759,3.233200
2010-01-06,3.7098000000,3.8087280000,3.6933120000,3.6933120000,23449376,535603792.0600,4.205906,-1.191000
2010-01-07,3.7427760000,3.8252160000,3.5778960000,3.6075744000,23637630,535107574.5300,4.239671,-2.321400
2010-01-08,3.5449200000,3.5465688000,3.4377480000,3.5350272000,14879383,316629558.6000,2.668782,-2.011000
2010-01-11,3.6026280000,3.6405504000,3.5119440000,3.5366760000,10895770,235060377.8400,1.954277,0.046600
2010-01-12,3.5531640000,3.6042768000,3.4872120000,3.5927352000,10151815,218579269.8300,1.820841,1.585100
2010-01-13,3.4707240000,3.5267832000,3.4245576000,3.4806168000,14425478,303848435.9000,2.587369,-3.120700
2010-01-14,3.4789680000,3.5333784000,3.4377480000,3.5004024000,9557746,202492246.4400,1.714288,0.568500
2010-01-15,3.5119440000,3.5416224000,3.4558848000,3.5037000000,8191469,173096776.8400,1.469231,0.094200
2010-01-18,3.4921584000,3.4938072000,3.4295040000,3.4789680000,8105278,170287235.0800,1.453771,-0.705900
2010-01-19,3.5020512000,3.6273600000,3.5020512000,3.6273600000,20667496,449099298.1900,3.706945,4.265400
2010-01-20,3.6768240000,3.7048536000,3.5449200000,3.5680032000,22730217,499368352.5600,4.076916,-1.636400
2010-01-21,3.5449200000,3.5614080000,3.4196112000,3.4311528000,14168516,296420436.8300,2.541280,-3.835500
2010-01-22,3.3767424000,3.3767424000,3.2168088000,3.2778144000,14738391,294129841.0100,2.643494,-4.469000
2010-01-25,3.2811120000,3.3289272000,3.2563800000,3.2646240000,6252346,124480007.6000,1.121428,-0.402400
2010-01-26,3.2959512000,3.3074928000,2.9942208000,3.0651192000,14127726,265526029.0200,2.533964,-6.111100
2010-01-27,3.0667680000,3.0947976000,2.9777328000,3.0189528000,8252104,151848505.3900,1.480106,-1.506200
2010-01-28,2.9975184000,3.0255480000,2.9018880000,3.0008160000,10774864,194063917.2100,1.932591,-0.600800
2010-01-29,2.9645424000,3.0354408000,2.9233224000,2.9661912000,7264413,131723319.2700,1.302953,-1.153800
2010-02-01,2.9661912000,2.9661912000,2.9661912000,2.9661912000,0,0.0000,,0.000000
2010-02-02,2.9365128000,3.1129344000,2.9365128000,2.9760840000,12921943,237078727.5700,2.317694,0.333500
2010-02-03,3.0206016000,3.1195296000,2.9183760000,3.0997440000,13031733,239434571.3000,2.337386,4.155100
2010-02-04,3.0420360000,3.0585240000,2.9991672000,3.0288456000,8805369,161638799.0700,1.579341,-2.287200
2010-02-05,2.9183760000,2.9497032000,2.8854000000,2.9117808000,9524866,168127673.9400,1.708390,-3.865000
2010-02-08,2.9117808000,2.9530008000,2.9018880000,2.9282688000,3451850,61366158.8600,0.619128,0.566300
2010-02-09,2.9365128000,2.9925720000,2.9200248000,2.9925720000,5834196,104903753.4100,1.046428,2.195900
2010-02-10,3.0519288000,3.0750120000,3.0024648000,3.0321432000,5681281,104327332.2900,1.019001,1.322300
2010-02-11,3.0337920000,3.0700656000,3.0140064000,3.0486312000,5057153,93571188.2100,0.907056,0.543800
2010-02-12,3.1079880000,3.1294224000,3.0849048000,3.1046904000,6310784,118935540.6200,1.131909,1.838800
2010-02-22,3.1623984000,3.1805352000,3.0931488000,3.0931488000,6931332,131808770.9000,1.243211,-0.371700
2010-02-23,3.0832560000,3.0832560000,2.9694888000,3.0173040000,6810261,124210199.2000,1.221496,-2.452000
2010-02-24,2.9777328000,3.0568752000,2.9612448000,3.0552264000,5320557,97353699.1100,0.954301,1.256800
2010-02-25,3.0667680000,3.1195296000,3.0667680000,3.1195296000,8365545,157140175.9200,1.500453,2.104700
2010-02-26,3.1013928000,3.1013928000,3.0585240000,3.0684168000,6291862,117347010.0500,1.128515,-1.638500
2010-03-01,3.3717960000,3.3750936000,3.2151600000,3.3750936000,50505319,1016973081.4400,9.058689,9.994600
2010-03-02,3.3553080000,3.3553080000,3.2151600000,3.2250528000,23733010,470541053.2500,4.256778,-4.445500
2010-03-03,3.2316480000,3.2580288000,3.1525056000,3.1821840000,11819829,228110133.2700,2.120017,-1.329200
2010-03-04,3.1986720000,3.2069160000,3.0964464000,3.0997440000,11137232,212281549.4400,1.997586,-2.590700
2010-03-05,3.0832560000,3.1492080000,3.0799584000,3.1096368000,6813047,128990252.9200,1.221996,0.319100
2010-03-08,3.1244760000,3.1442616000,3.1063392000,3.1162320000,4588671,86933726.8200,0.823029,0.212100
2010-03-09,3.0997440000,3.1788864000,3.0337920000,3.1393152000,8238054,155833835.6500,1.477586,0.740700
2010-03-10,3.1393152000,3.1722912000,3.1112856000,3.1244760000,6258185,119116379.6000,1.122475,-0.472700
2010-03-11,3.1244760000,3.1459104000,3.0717144000,3.0898512000,5313923,100131046.9000,0.953111,-1.108200
2010-03-12,3.0898512000,3.1063392000,3.0337920000,3.0354408000,5292865,98169466.6800,0.949334,-1.760900
2010-03-15,3.0337920000,3.0387384000,2.9365128000,2.9497032000,6389766,115076431.0700,1.146075,-2.824600
2010-03-16,2.9579472000,2.9760840000,2.9348640000,2.9694888000,3849268,69056905.6800,0.690409,0.670800
2010-03-17,3.0156552000,3.0519288000,2.9925720000,3.0420360000,5058019,92887856.6500,0.907212,2.443100
2010-03-18,3.0502800000,3.0750120000,2.9991672000,3.0041136000,7803722,143819897.6300,1.399684,-1.246600
2010-03-19,3.0255480000,3.1574520000,3.0255480000,3.1244760000,12699444,239290629.1600,2.277786,4.006600
2010-03-22,3.1046904000,3.1195296000,3.0684168000,3.1096368000,5784605,108465655.8200,1.037533,-0.474900
2010-03-23,3.1079880000,3.1640472000,3.0832560000,3.1129344000,8337706,158613777.1700,1.495460,0.106000
2010-03-24,3.1360176000,3.1492080000,3.0766608000,3.0832560000,5030828,94514601.1800,0.902335,-0.953400
2010-03-25,3.0832560000,3.0832560000,3.0832560000,3.0832560000,0,0.0000,,0.000000
2010-03-26,3.0288456000,3.0816072000,3.0156552000,3.0750120000,7624801,141104911.5000,1.367593,-0.267400
2010-03-29,3.1129344000,3.2069160000,3.1079880000,3.1656960000,13283731,255326003.9200,2.382584,2.949100
2010-03-30,3.2151600000,3.2382432000,3.1904280000,3.1953744000,14183058,276425382.9900,2.543889,0.937500
2010-03-31,3.1953744000,3.2118624000,3.1310712000,3.1442616000,8630991,165328671.8100,1.548064,-1.599600
2010-04-01,3.1656960000,3.2151600000,3.1640472000,3.2069160000,9423794,182775776.5300,1.690262,1.992700
2010-04-02,3.2201064000,3.3388200000,3.2201064000,3.3041952000,20073376,401214342.8100,3.600383,3.033400
2010-04-06,3.3470640000,3.4542360000,3.3338736000,3.3783912000,19874963,408471261.8300,3.564795,2.245500
2010-04-07,3.3783912000,3.3783912000,3.3783912000,3.3783912000,0,0.0000,,0.000000
2010-04-08,3.3107904000,3.3652008000,3.2563800000,3.2580288000,11999470,240129443.5500,2.152238,-3.562700
2010-04-09,3.2646240000,3.3404688000,3.2514336000,3.3322248000,8333762,166961251.0100,1.494753,2.277300
2010-04-12,3.3816888000,3.4245576000,3.3388200000,3.3734448000,15338276,314837543.6000,2.751090,1.237000
2010-04-13,3.3470640000,3.4146648000,3.2646240000,3.3602544000,11777184,238311063.3300,2.112369,-0.391000
2010-04-14,3.3717960000,3.5004024000,3.3388200000,3.4921584000,27855176,580882841.9100,4.996135,3.925400
2010-04-15,3.4987536000,3.5185392000,3.4163136000,3.4492896000,16284217,342827082.7100,2.920755,-1.227600
2010-04-16,3.4295040000,3.4591824000,3.3800400000,3.3800400000,8864585,183252640.4200,1.589962,-2.007600
2010-04-19,3.2976000000,3.2976000000,3.1162320000,3.1261248000,15338443,299150773.7600,2.751120,-7.512200
2010-04-20,3.1327200000,3.2151600000,3.0832560000,3.1805352000,13596100,259838966.8900,2.438611,1.740500
2010-04-21,3.1821840000,3.2316480000,3.1129344000,3.2184576000,13067001,251726855.8500,2.343711,1.192300
2010-04-22,3.1821840000,3.2728680000,3.1079880000,3.2250528000,17533948,340243055.6300,3.144908,0.204900
2010-04-23,3.1805352000,3.2745168000,3.1706424000,3.2283504000,11285813,221470328.5800,2.024236,0.102200
2010-04-26,3.2629752000,3.2794632000,3.1607496000,3.1656960000,9532082,186274435.3500,1.709685,-1.940800
2010-04-27,3.1591008000,3.1591008000,2.9859768000,3.0486312000,13898603,258662186.5000,2.492869,-3.697900
2010-04-28,2.9958696000,3.0420360000,2.9480544000,2.9694888000,12985574,234900381.0900,2.329107,-2.596000
2010-04-29,2.9975184000,3.0288456000,2.9431080000,2.9464056000,9697694,175863360.7600,1.739389,-0.777300
2010-04-30,2.9530008000,2.9925720000,2.8689120000,2.9727864000,9252274,164400654.4400,1.659498,0.895400
2010-05-04,2.9101320000,3.0156552000,2.8821024000,2.9975184000,6655002,119897460.6200,1.193648,0.831900
2010-05-05,2.9464056000,2.9595960000,2.7370080000,2.9068344000,12844833,223694795.9300,2.303863,-3.025300
2010-05-06,2.8854000000,2.8854000000,2.7617400000,2.7617400000,8837462,151165366.6700,1.585097,-4.991500
2010-05-07,2.6825976000,2.7287640000,2.6545680000,2.6677584000,7447717,121441143.2200,1.335831,-3.403000
2010-05-10,2.7370080000,2.7518472000,2.6710560000,2.7452520000,9132303,150538735.6900,1.637980,2.904800
2010-05-11,2.8425312000,2.8425312000,2.6562168000,2.6710560000,10647320,177659877.4500,1.909715,-2.702700
2010-05-12,2.6562168000,2.7106272000,2.5919136000,2.6694072000,6880998,110663415.2600,1.234183,-0.061700
2010-05-13,2.6793000000,2.7584424000,2.6430264000,2.7501984000,7847517,128988977.6000,1.407539,3.026600
2010-05-14,2.7122760000,2.7469008000,2.6957880000,2.7122760000,5509159,90759047.1100,0.988129,-1.378900
2010-05-17,2.6463240000,2.6825976000,2.5688304000,2.5721280000,7274926,116079170.0000,1.304839,-5.167200
2010-05-18,2.5556400000,2.6265384000,2.4649560000,2.6018064000,9877541,152131098.4600,1.771646,1.153800
2010-05-19,2.5473960000,2.6496216000,2.5078248000,2.5721280000,7952453,124227263.9900,1.426361,-1.140700
2010-05-20,2.5803720000,2.6347824000,2.5391520000,2.5457472000,7050000,110631882.6600,1.264496,-1.025600
2010-05-21,2.4567120000,2.5820208000,2.4319800000,2.5655328000,7047664,107347110.4400,1.264077,0.777200
2010-05-24,2.6018064000,2.7007344000,2.6018064000,2.6809488000,9255575,149678329.5100,1.660090,4.498700
2010-05-25,2.6743080000,2.7141240000,2.6295150000,2.6494230000,8700350,139711087.3800,1.560504,-1.175700
2010-05-26,2.6709900000,2.7008520000,2.6378100000,2.6544000000,4979091,79807013.5900,0.893055,0.187900
2010-05-27,2.6544000000,2.7755070000,2.6212200000,2.7406680000,12219397,200167290.8200,2.191684,3.250000
2010-05-28,2.7755070000,2.7920970000,2.6875800000,2.7108060000,10250840,169127333.2700,1.838602,-1.089600
2010-05-31,2.7522810000,2.7522810000,2.5896990000,2.5913580000,7403160,118769316.1300,1.327839,-4.406400
2010-06-01,2.6212200000,2.7191010000,2.5963350000,2.6776260000,10937979,175653840.9000,1.961848,3.329100
2010-06-02,2.6411280000,2.6643540000,2.5482240000,2.6245380000,9371880,146532398.4500,1.680951,-1.982700
2010-06-03,2.8866600000,2.8866600000,2.7672120000,2.7688710000,42023881,719864415.9100,7.537449,5.499400
2010-06-04,2.7174420000,2.7688710000,2.6510820000,2.7257370000,17788846,290726628.2200,3.190627,-1.557800
2010-06-07,2.6212200000,2.6477640000,2.5880400000,2.6278560000,14454641,228018111.4400,2.592600,-3.591000
2010-06-08,2.6046300000,2.6278560000,2.5664730000,2.5979940000,10437273,163581306.4400,1.872041,-1.136400
2010-06-09,2.6129250000,2.7025110000,2.5963350000,2.6875800000,11629458,185420212.4900,2.085872,3.448282
