date,open,high,low,close,volume,amount,turn,pctChg
2023-11-16,102.4019360000,118.1560800000,97.4787660000,108.7922106600,12042991,1309705614.8500,79.306800,106.022700
2023-11-17,103.5638041200,111.1454859200,96.4941320000,99.8418876000,8515092,876175285.3700,56.074500,-8.227000
2023-11-20,103.3865700000,127.0079396600,101.2991459200,116.1966583400,10889627,1235408482.9000,71.711600,16.380700
2023-11-21,110.6039372200,113.2427563400,102.8056359400,103.9773504000,8473122,920899051.3300,55.798100,-10.516100
2023-11-22,104.3712040000,105.5527648000,95.5094980000,95.5094980000,6867489,692219952.0900,45.224500,-8.143900
2023-11-23,94.0227006600,99.0344877200,91.6792717400,94.1211640600,5233048,509023988.2800,34.461200,-1.453600
2023-11-24,92.5654423400,96.1101247400,88.5087502600,94.4854786400,6045699,565408738.0700,39.812800,0.387100
2023-11-27,93.3433032000,94.4854786400,91.1278767000,93.8356202000,4153845,390819661.1100,27.354400,-0.687800
2023-11-28,95.0171810000,95.4701126400,90.8915645400,90.9309499000,3714579,350060538.9400,24.461700,-3.095500
2023-11-29,92.5555960000,98.3550902600,92.0829716800,95.7162711400,5240405,506716911.7200,34.509700,5.262600
2023-11-30,98.1680098000,99.4283413200,89.2275330800,89.4835379200,5206645,491448988.2800,34.287400,-6.511700
2023-12-01,88.6170600000,89.4835379200,85.2003800200,87.0711846200,3406467,301089051.0000,22.432600,-2.695900
2023-12-04,87.3468821400,91.1574157200,86.8447188000,89.8183134800,4215951,384173506.5400,27.763300,3.155000
2023-12-05,88.1345893400,94.5248640000,88.1247430000,89.3161501400,3299292,305980541.7500,21.726900,-0.559100
2023-12-06,90.5764816600,96.4842856600,90.5764816600,94.5248640000,4319483,412678180.9600,28.445100,5.831800
2023-12-07,92.5555960000,94.4953249800,91.2952644800,92.7820618200,2467359,232076855.4500,16.248300,-1.843800
2023-12-08,92.5555960000,97.4787660000,92.5555960000,96.4449003000,3025434,295252496.2300,19.923400,3.947800
2023-12-11,95.5784223800,100.7083655200,95.1648761000,97.4196879600,3170526,314662786.0100,20.878900,1.010700
2023-12-12,97.9710830000,102.3231652800,96.9667563200,97.1735294600,3092465,313653026.3800,20.364800,-0.252700
2023-12-13,97.5575367200,101.8702336400,93.1168373800,99.1526438000,3393017,340033943.1300,22.344100,2.036700
2023-12-14,97.9809293400,100.1471241400,95.5094980000,96.9273709600,2520388,249902927.9300,16.597500,-2.244300
2023-12-15,97.1439904400,97.3803026000,94.7513298200,95.6375004200,1185005,115540503.9900,7.803600,-1.330800
2023-12-18,95.6276540800,96.7402905000,91.1377230400,92.1617424000,1751954,165912436.0200,11.537200,-3.634300
2023-12-19,90.8324865000,93.5008446400,90.7635621200,92.9494496000,1109939,103917893.6000,7.309300,0.854700
2023-12-20,93.5303836600,99.9403510000,93.2349934600,96.9864490000,2677810,266211486.5000,17.634200,4.343200
2023-12-21,96.3956686000,99.8221949200,91.4528059200,92.2602058000,2328537,221704742.3600,15.334100,-4.873100
2023-12-22,91.5709620000,94.6430200800,90.8029474800,91.2460327800,1874445,176330276.1900,12.343800,-1.099300
2023-12-25,89.8773915200,92.1617424000,89.2669184400,90.4189402200,1413083,129381807.3700,9.305600,-0.906400
2023-12-26,90.1038573400,90.3697085200,84.9542215200,87.1401090000,1463693,129176302.0000,9.638900,-3.626300
2023-12-27,86.2637847400,87.5142699200,83.9203558200,86.6477920000,1380845,120019024.2000,9.093300,-0.565000
2023-12-28,86.2342457200,89.6509257000,85.3480751200,88.9616819000,1452136,129851414.2700,9.562800,2.670500
2023-12-29,88.6072136600,90.0940110000,87.9770479000,89.2570721000,1084474,98272622.7000,7.141600,0.332000
2024-01-02,88.9124502000,89.5721549800,87.2582650800,87.3370358000,853280,76466961.7800,5.619100,-2.151100
2024-01-03,87.3173431200,87.7210430600,83.8908168000,84.4422118400,1205697,104389524.8600,7.939900,-3.314500
2024-01-04,85.1708410000,87.3961138400,83.6446583000,85.8502384600,911351,79243386.0900,6.001500,1.667400
2024-01-05,89.4047672000,89.5820013200,84.1763606600,85.2988434200,1337001,117730982.9100,8.804600,-0.642300
2024-01-08,83.7037363400,83.8711241200,80.2476710000,80.3855197600,1557863,128993155.0900,10.259000,-5.760100
2024-01-09,80.7399880000,84.3240557600,76.8900690600,78.5934858800,2462713,202484668.2400,16.217700,-2.229300
2024-01-10,77.5793128600,77.6777762600,74.3398670000,76.3091350000,1726034,132742483.4500,11.366500,-2.906500
2024-01-11,75.8168180000,79.2630370000,75.7774326400,79.1153419000,1438132,113297225.9900,9.470500,3.677400
2024-01-12,78.5344078400,79.7356613200,76.5848325200,76.6636032400,1169857,92441855.0400,7.703900,-3.098900
2024-01-15,76.2106716000,77.1953056000,75.1472668800,76.2008252600,708851,54814820.9400,4.668000,-0.603600
2024-01-16,76.1319008800,76.4371374200,73.8967817000,75.2358839400,790134,60156989.9700,5.203300,-1.266300
2024-01-17,74.9109547200,75.4032717200,73.0598428000,73.0598428000,675900,50748730.6000,4.451000,-2.892300
2024-01-18,72.7644526000,73.7195475800,70.5588724400,72.2032112200,981970,71545062.8100,6.466600,-1.172500
2024-01-19,72.2032112200,72.7546062600,68.9243800000,69.0720751000,1081519,77177479.2600,7.122100,-4.336600
2024-01-22,69.0228434000,69.8400896200,64.0012100000,64.5919904000,1130359,76793589.1100,7.443800,-6.486100
2024-01-23,64.5919904000,66.0886340800,64.0209026800,64.7495318400,936134,61713055.7200,6.164700,0.243900
2024-01-24,64.8676879200,65.3600049200,62.1993297800,64.3655245800,1017360,65700999.0100,6.699600,-0.593100
2024-01-25,64.7101464800,66.2560218600,64.0110563400,66.2560218600,1289580,85434944.5500,8.492300,2.937100
2024-01-26,65.9704780000,66.1674048000,63.6467417600,63.7845905200,976341,64300891.6000,6.429500,-3.730100
2024-01-29,66.9551120000,68.5305264000,62.8098028600,63.5088930000,1707116,113563161.5400,11.241900,-0.432200
2024-01-30,62.0319420000,63.4892003200,60.7026861000,60.7026861000,1121475,70600218.3000,7.385300,-4.418600
2024-01-31,60.5352983200,61.6577810800,57.1087720000,57.6109353400,1086704,65288328.8400,7.156300,-5.093300
2024-02-01,57.6010890000,58.0244816200,55.7598234200,56.8724598400,1041567,60344623.4400,6.859000,-1.281800
2024-02-02,56.9413842200,58.0441743000,51.8409801000,53.7708627400,1193305,66204974.3800,7.858300,-5.453600
2024-02-05,52.5893019400,52.9634628600,48.3947611000,48.3947611000,1326506,66383292.7700,8.735500,-9.998200
2024-02-06,48.2470660000,50.4132608000,43.5602081600,48.0501392000,2009234,94972848.2100,13.231400,-0.712100
2024-02-07,47.9516758000,48.2470660000,43.2451252800,43.5208228000,3014876,139028491.4800,19.853900,-9.426200
2024-02-08,43.7374422800,47.8630587400,40.9213890400,47.6464392600,3187802,144945851.7800,20.992700,9.479600
2024-02-19,47.5479758600,50.6495729600,47.5479758600,50.1966413200,2455354,122348820.3600,16.169300,5.352300
2024-02-20,50.1867949800,52.6779190000,48.7393830000,52.3332971000,1877680,97475186.8400,12.365100,4.256600
2024-02-21,51.3978948000,54.3616431400,51.0532729000,52.2643727200,2429046,131127016.9000,15.996000,-0.131700
2024-02-22,52.3431434400,55.2970454400,52.3234507600,55.2379674000,2171230,118790586.5000,14.298200,5.689500
2024-02-23,55.5136649200,58.5857230000,54.5487236000,58.1130986800,2679907,153928088.9100,17.648000,5.205000
2024-02-26,62.9574979600,62.9574979600,59.1174253600,59.5703570000,3706622,227644963.5200,24.409300,2.507600
2024-02-27,59.0878863400,65.5273927000,59.0878863400,65.5273927000,3443931,219276844.3300,22.679400,10.000000
2024-02-28,70.0764017800,72.0850551400,60.7026861000,62.4257956000,6808237,468115517.1700,44.834400,-4.733300
2024-02-29,59.7082057600,64.0012100000,58.9303449000,64.0012100000,4351877,274650472.4100,28.658500,2.523700
2024-03-01,62.9673443000,63.9815173200,61.1063860400,61.9531712800,3469160,219670148.4300,22.845500,-3.200000
2024-03-04,61.9531712800,62.5045663200,59.2060424200,61.4313152600,3069783,189780787.7200,20.215500,-0.842300
2024-03-05,60.0725203400,61.0473080000,58.6644937200,59.2749668000,2410818,146390187.4800,15.876000,-3.510200
2024-03-06,58.9795766000,65.2024634800,58.7826498000,65.2024634800,3866337,245015257.1400,25.461000,10.000000
2024-03-07,71.7207405600,71.7207405600,66.4627950000,66.5120267000,7914380,558883111.7200,52.118700,2.008500
2024-03-08,64.3458319000,64.4935270000,61.4411616000,63.9815173200,4720394,303214335.1200,31.085300,-3.804600
2024-03-11,62.5242590000,64.2572148400,61.3623908800,63.6172027400,3348591,213203998.0300,22.051500,-0.569400
2024-03-12,64.2966002000,67.2308095200,62.8885735800,65.9606316600,4397969,290948368.9300,28.962000,3.683600
2024-03-13,64.9661513200,65.9507853200,64.0602880400,64.7889172000,3018228,198866409.5900,19.876000,-1.776400
2024-03-14,65.4781610000,66.6301827800,63.1051930600,64.4836806600,2666412,175935767.7900,17.559200,-0.471100
2024-03-15,64.1981368000,70.9330333600,64.1981368000,70.9330333600,4217282,291233213.6400,27.772100,10.001500
2024-03-18,73.7687792800,78.0223981600,72.9023013600,74.6352572000,8056373,618676659.8400,53.053700,5.219300
2024-03-19,72.0850551400,80.7399880000,72.0850551400,76.1614399000,5743925,442919921.0900,37.825500,2.044900
2024-03-20,74.8321840000,76.0235911400,73.7490866000,74.9011083800,3705691,281003407.5500,24.403100,-1.654800
2024-03-21,74.9011083800,79.2236516400,73.9853987600,78.1307079000,5097902,399123381.2600,33.571300,4.311800
2024-03-22,77.7860860000,77.7860860000,73.5423134600,74.8223376600,3787315,288312794.9600,24.940600,-4.234400
2024-03-25,73.1583062000,74.6352572000,71.0807284600,71.1890382000,2552971,187753881.2900,16.812100,-4.855900
2024-03-26,70.8641089800,70.9133406800,67.6345094600,68.9539190200,2583647,181668901.5300,17.014100,-3.139700
2024-03-27,69.5151604000,71.8782820000,64.2276758200,66.4627950000,2738034,193665966.7000,18.030800,-3.612700
2024-03-28,66.7187998400,70.7754919200,66.2658682000,69.7908579200,2883048,202197513.2600,18.985800,5.007400
2024-03-29,68.9243800000,70.4505627000,67.0535754000,70.2044042000,2218761,155064267.9100,14.611200,0.592600
2024-04-01,70.5588724400,72.3509063200,69.0326897400,71.5631991200,2524431,180621400.1900,16.624200,1.935500
2024-04-02,70.8542626400,71.0610357800,68.7274532000,69.3379262800,1662725,117945405.1400,10.949600,-3.109500
2024-04-03,68.7274532000,69.2099238600,65.5077000200,65.8030902200,1992787,134789634.6100,13.123100,-5.098000
2024-04-08,65.8030902200,66.3150999000,62.3568712200,62.5045663200,1857736,121104159.9900,12.233800,-5.012700
2024-04-09,62.5045663200,63.5187393400,61.2639274800,63.0165760000,1481231,94058254.2700,9.754400,0.819200
2024-04-10,64.0012100000,67.2308095200,63.2430418200,63.4104296000,1927448,126643786.1600,12.692800,0.625000
2024-04-11,62.4651809600,63.6664344400,61.1063860400,61.7759371600,1381026,87719251.5700,9.094500,-2.577600
