date,open,high,low,close,volume,amount,turn,pctChg
2020-07-13,7.9816057300,9.5786035700,7.9816057300,9.5786035700,39656,1116729.3600,0.149600,43.998000
2020-07-14,10.5361255800,10.5361255800,10.5361255800,10.5361255800,9535,296919.9000,0.036000,9.996500
2020-07-15,11.5883847500,11.5883847500,11.5883847500,11.5883847500,18796,643763.0000,0.070900,9.987200
2020-07-16,12.7489149600,12.7489149600,12.7489149600,12.7489149600,23962,902888.1600,0.090400,10.014600
2020-07-17,14.0244831500,14.0244831500,14.0244831500,14.0244831500,97753,4051861.8500,0.368900,10.005300
2020-07-20,15.4286232000,15.4286232000,15.4286232000,15.4286232000,95783,4367704.8000,0.361400,10.012100
2020-07-21,16.9714855200,16.9714855200,16.9714855200,16.9714855200,91292,4367704.8000,0.344500,10.000000
2020-07-22,18.2707380000,18.2707380000,15.7872710200,17.3233664000,16983381,851651058.0700,64.088200,2.073400
2020-07-23,16.6162211700,17.3572011000,16.5857699400,16.9004326500,9282709,463310393.7200,35.029100,-2.441400
2020-07-24,16.7684773200,18.5921676500,16.7650938500,18.5921676500,11806900,632335386.7700,44.554300,10.010000
2020-07-27,18.6090850000,18.6361527600,16.7346426200,16.7346426200,9962848,515411176.9100,37.595700,-9.990900
2020-07-28,16.2406560000,17.1812606600,16.0444147400,17.1711102500,7274402,357948859.3200,27.450600,2.608200
2020-07-29,16.9511847000,18.8899130100,16.9511847000,18.1387826700,7808786,412601303.3200,29.467100,5.635500
2020-07-30,18.1353992000,19.9523225900,18.1117149100,19.9523225900,9198237,525365436.8200,34.710300,9.998100
2020-07-31,19.9624730000,21.9485698900,19.4549525000,20.5714976000,12729425,781537900.7800,48.035600,3.103300
2020-08-03,20.6763851700,22.3106011800,20.3008200000,21.8572162000,9962255,624893112.1700,37.593400,6.250000
2020-08-04,21.5121022600,24.0158700600,21.2177403700,23.8162453300,9694394,647963314.9400,36.582600,8.962800
2020-08-05,22.8350390300,23.3324091200,21.8233815000,22.5102259100,7172179,480516766.4200,27.064800,-5.483700
2020-08-06,22.5000755000,23.2139876700,20.8354082600,21.1500709700,7675727,494028133.6500,28.965000,-6.042400
2020-08-07,20.9842809400,21.7861633300,20.5748810700,21.4173651000,5504219,345322440.2600,20.770600,1.263800
2020-08-10,21.1872891400,21.3158610000,19.6917954000,20.3380381700,5802890,349632877.8600,21.897700,-5.039500
2020-08-11,20.3414216400,20.8218743800,20.0808944500,20.3854067500,3641201,220104238.5500,13.740400,0.232900
2020-08-12,20.4699935000,20.5038282000,19.1504402000,19.3060798200,3734959,215574847.5000,14.094200,-5.294600
2020-08-13,19.4481855600,19.5869078300,18.9135973000,18.9271311800,3151121,179443968.5700,11.891000,-1.962800
2020-08-14,18.8120932000,19.1538236700,18.4602123200,18.8459279000,3321197,184395096.8000,12.532800,-0.429000
2020-08-17,18.9541989400,20.7305206900,18.9474320000,20.5884149500,5070957,301915841.7200,19.135700,9.246000
2020-08-18,20.3008200000,21.3124775300,20.3008200000,20.6763851700,3707210,227933754.9900,13.989500,0.427300
2020-08-19,20.9741305300,21.4748840900,20.3955571600,20.3955571600,3395494,210459336.1500,12.813200,-1.358200
2020-08-20,19.9320217700,21.2786428300,19.9320217700,21.2143569000,4026757,248354628.4200,15.195300,4.014600
2020-08-21,21.4884179700,22.5542110200,21.2211238400,22.3918044600,5967795,388491076.3300,22.520000,5.550200
2020-08-24,21.7252608700,21.8673666100,19.1369063200,20.9876644100,4758965,294177521.5900,17.958400,-6.270800
2020-08-25,20.4260083900,21.9519533600,19.9624730000,21.2448081300,6214135,385818531.8900,23.449600,1.225200
2020-08-26,20.9842809400,20.9978148200,19.3263806400,19.4211178000,5642833,335231403.0900,21.293700,-8.584200
2020-08-27,19.3026963500,20.1147291500,19.3026963500,19.4617194400,3696021,216089836.9800,13.947200,0.209100
2020-08-28,19.5057045500,20.6391670000,19.1166055000,20.4361588000,4093796,242708564.9100,15.448300,5.007000
2020-08-31,20.3008200000,21.1433040300,20.1147291500,20.6256331200,3806314,232357775.7000,14.363400,0.927200
2020-09-01,20.4733769700,21.4681171500,20.4733769700,21.3666130500,3929242,244193831.5400,14.827300,3.592500
2020-09-02,21.3463122300,21.6575914700,20.5376629000,20.8421752000,4133332,257507134.2500,15.597500,-2.454500
2020-09-03,20.8523256100,21.1433040300,19.5564566000,19.7594648000,4285034,255445740.7600,16.169900,-5.194800
2020-09-04,19.3534484000,19.9151044200,19.2891624700,19.8068333800,2220345,128222282.0700,8.378700,0.239700
2020-09-07,19.4955541400,20.3042034700,19.2214930700,19.4042004500,2387136,138813061.4400,9.008100,-2.032800
