date,open,high,low,close,volume,amount,turn,pctChg
2019-09-30,51.4393007400,54.3860350000,43.2121769000,44.2998976000,23604487,1134471309.0000,64.404100,112.725500
2019-10-08,45.4963903700,50.9349938700,44.2998976000,48.4530130000,18349176,890967198.0000,50.065200,9.375000
2019-10-09,46.4753390000,46.9400923900,42.0255725000,43.4593861500,13540044,609279607.0000,36.943600,-10.306100
2019-10-10,43.5088280000,46.1391344200,42.8463072100,44.2998976000,9896975,445402251.0000,27.003600,1.934000
2019-10-11,45.4865020000,48.5518967000,44.5965487000,44.5965487000,13590679,639042244.0000,37.081800,0.669600
2019-10-14,44.4976650000,49.4220732600,42.6485398100,49.0265384600,15955193,744205249.0000,43.533300,9.933500
2019-10-15,47.2960737100,48.3442409300,45.7435996200,47.3158504500,10345358,494053399.0000,28.227000,-3.489300
2019-10-16,47.7509387300,51.2217566000,46.7027715100,46.9796458700,14337260,712219668.0000,39.118800,-0.710600
2019-10-17,46.1193576800,48.2354688600,45.0909672000,45.2887346000,10763387,507700049.0000,29.367600,-3.599200
2019-10-18,45.3579531900,49.1451989000,45.0415253500,48.1761386400,12977959,617973840.0000,35.410000,6.375600
2019-10-21,47.4147341500,50.5592358100,46.6533296600,50.5592358100,12937551,637761943.0000,35.299700,4.946600
2019-10-22,51.7952820600,54.1882676000,50.5394590700,51.1129845300,15084390,796867856.0000,41.157300,1.095200
2019-10-23,50.9646589800,61.3375591100,50.4306870000,59.3302200000,18940433,1050701021.0000,51.678400,16.076600
2019-10-24,57.3525460000,58.6973643200,56.0670579000,56.2648253000,12686941,734925652.0000,34.615900,-5.166700
2019-10-25,57.2338855600,58.0249551600,53.0807701600,53.4070863700,11962075,673341254.0000,32.638200,-5.079100
2019-10-28,54.8804535000,56.9174577200,53.9015048700,55.6319696200,11295302,632227593.0000,30.818900,4.165900
2019-10-29,54.4453652200,54.5541372900,48.5815618100,48.8683245400,13158276,687129977.0000,35.902000,-12.157800
2019-10-30,47.9585945000,48.8683245400,45.4766136300,47.2664086000,8977042,425218296.0000,24.493600,-3.278000
2019-10-31,47.1378597900,47.1378597900,43.6176000700,43.9636930200,7499269,342801099.0000,20.461500,-6.987400
2019-11-01,43.5088280000,45.2392927500,43.5088280000,43.9538046500,4103389,183984658.0000,11.196000,-0.022500
2019-11-04,44.6262138100,45.1898509000,43.4890512600,43.4890512600,3804316,170658065.0000,10.380000,-1.057400
2019-11-05,42.5199910000,42.8166421000,39.4348195600,39.4447079300,7452802,304071428.0000,20.334800,-9.299700
2019-11-06,39.5534800000,41.4916005200,39.2568289000,40.0478985000,5295281,215776050.0000,14.448000,1.529200
2019-11-07,40.2357775300,41.9662422800,40.2061124200,41.2246145300,5456317,227203563.0000,14.887400,2.938300
2019-11-08,41.4322703000,41.4322703000,39.5534800000,40.4434333000,4336982,177727408.0000,11.833300,-1.894900
