date,open,high,low,close,volume,amount,turn,pctChg
2017-11-17,29.2923109600,29.2923109600,29.2923109600,29.2923109600,26466,861733.0000,0.066165,44.007080
2017-11-20,32.2251406200,32.2251406200,32.2251406200,32.2251406200,10778,386068.0000,0.026945,10.012280
2017-11-21,35.4458554000,35.4458554000,35.4458554000,35.4458554000,9794,385884.0000,0.024485,9.994422
2017-11-22,38.9904409400,38.9904409400,35.4458554000,38.1087927600,17321662,726524565.0000,43.304047,7.512688
2017-11-23,35.9586507700,37.6499758500,34.9150672100,35.4098697600,11102582,450080283.0000,27.756386,-7.082153
2017-11-24,34.6631677300,37.5150297000,33.2867170000,35.6707656500,9984563,389758685.0000,24.961345,0.736791
2017-11-27,34.8700851600,36.4804425500,33.7455339100,34.3662862000,7061973,274645045.0000,17.654888,-3.657001
2017-11-28,34.1683651800,35.0590097700,33.8175051900,34.2403364600,5540409,211558032.0000,13.850988,-0.366490
2017-11-29,34.1773615900,34.1773615900,31.9102662700,32.6209826600,8016181,291917326.0000,20.040402,-4.729383
2017-11-30,32.3061083100,32.9898354700,31.9642447300,32.5310185600,5884672,212648901.0000,14.711643,-0.275782
2017-12-01,32.3960724100,32.5310185600,31.4874350000,31.5863955100,5737262,203590632.0000,14.343119,-2.903759
2017-12-04,31.3075068000,31.3794780800,29.1123827600,29.6341745400,6746097,226053540.0000,16.865200,-6.180581
2017-12-05,29.5082248000,30.0929914500,29.3282966000,29.7871135100,4920342,162620092.0000,12.300824,0.516096
2017-12-06,29.5891924900,30.2009483700,29.2383325000,30.0480094000,4445089,147233552.0000,11.112695,0.875871
2017-12-07,30.0390129900,30.0390129900,29.1123827600,29.2203396800,3833725,125463326.0000,9.584289,-2.754497
2017-12-08,29.1393719900,30.2999088800,28.7885120000,30.0390129900,5766926,191475291.0000,14.417279,2.801724
2017-12-11,29.9940309400,30.4798370800,29.6881530000,29.8770776100,4290649,142858138.0000,10.726596,-0.539084
2017-12-12,29.7151422300,29.8590847900,28.8694796900,28.8964689200,3767144,122265672.0000,9.417836,-3.282145
2017-12-13,28.7885120000,29.2113432700,28.7165407200,29.0584043000,2781336,89763031.0000,6.953323,0.560400
2017-12-14,29.0584043000,31.8472914000,29.0584043000,30.2909124700,7520118,254595900.0000,18.800248,4.241483
2017-12-15,29.8860740200,30.1289770900,29.1663612200,29.5082248000,4286062,141174906.0000,10.715128,-2.583899
2017-12-18,29.2833145500,30.1109842700,28.8784761000,29.9580453000,3522998,115375785.0000,8.807473,1.524390
2017-12-19,29.9580453000,30.0120237600,29.5801960800,29.7961099200,2507447,82933055.0000,6.268602,-0.540542
2017-12-20,29.7241386400,30.8576863000,29.7061458200,29.8860740200,5175184,174372100.0000,12.937928,0.301939
2017-12-21,29.4812355700,30.7677222000,28.7525263600,30.0390129900,5621367,185748035.0000,14.053382,0.511734
2017-12-22,29.6881530000,32.8818785500,29.5172212100,32.0092267800,11133088,391253983.0000,27.832650,6.558857
2017-12-25,31.4514493600,33.2417349500,31.2085462900,31.6943524300,8611537,306980080.0000,21.528789,-0.983705
2017-12-26,31.6223811500,33.1787600800,31.0376145000,32.3061083100,8636807,308654497.0000,21.591964,1.930174
2017-12-27,32.3690831800,34.1863580000,32.0002303700,32.3600867700,10405031,382483881.0000,26.012512,0.167088
2017-12-28,31.0376145000,31.8203021700,30.4078658000,31.3884744900,8096269,280707300.0000,20.240622,-3.002507
2017-12-29,31.2175427000,32.2611262600,31.0466109100,31.2895139800,4928268,173082751.0000,12.320639,-0.315278
2018-01-02,31.4514493600,34.1593687700,30.6417724600,33.0797995700,9558643,345093974.0000,23.896548,5.721684
2018-01-03,32.6299790700,33.2507313600,32.2341370300,32.3330975400,6766034,244743138.0000,16.915043,-2.257280
2018-01-04,32.6659647100,35.5628087300,32.6659647100,35.5628087300,7305793,282375927.0000,18.264437,9.988872
2018-01-05,39.1073942700,39.1163906800,37.6049938000,39.1163906800,21320046,919716360.0000,53.299982,9.992414
2018-01-08,40.4838450000,43.0298290300,40.0610137300,41.0776080600,23284475,1083026130.0000,58.211042,5.013800
2018-01-09,41.8333065000,44.3612977100,39.8990783500,40.7267480700,20488430,955100404.0000,51.220947,-0.854138
2018-01-10,42.7329475000,44.6671756500,40.9336655000,42.1571772600,18605890,880786984.0000,46.514609,3.512260
2018-01-11,40.3039168000,41.5634142000,39.6651716900,41.1855649800,14947040,674714795.0000,37.367507,-2.304741
2018-01-12,41.4014788200,42.4090767400,39.2963188800,39.3862829800,13791609,624208702.0000,34.478936,-4.368720
