date,open,high,low,close,volume,amount,turn,pctChg
2012-08-06,4647.7090,4787.2890,4640.0800,4781.7940,949495200,13014840000.0000,0.008846,0.000000
2012-08-07,4773.1930,4803.5070,4757.6540,4793.2550,865658000,12900540000.0000,0.008065,0.239679
2012-08-08,4804.2060,4858.1530,4788.9430,4802.4740,907868800,12922720000.0000,0.008458,0.192338
2012-08-09,4793.4540,4854.2010,4750.6030,4842.1070,881498800,12428410000.0000,0.008212,0.825258
2012-08-10,4839.8210,4839.8210,4775.3660,4784.8510,735345900,10429920000.0000,0.006740,-1.182458
2012-08-13,4765.9450,4765.9450,4614.9510,4619.7930,1135242300,14223080000.0000,0.010405,-3.449598
2012-08-14,4615.3550,4653.5980,4535.3080,4653.1860,925276000,12339710000.0000,0.008364,0.722826
2012-08-15,4638.6670,4638.6670,4586.5130,4589.9210,555607400,7072850000.0000,0.005022,-1.359609
2012-08-16,4582.0740,4613.1330,4568.4450,4577.3670,487291800,6256090000.0000,0.004405,-0.273506
2012-08-17,4577.7170,4602.6330,4541.7530,4589.4800,456264400,6225120000.0000,0.004124,0.264624
2012-08-20,4552.3780,4578.0650,4499.5390,4558.2700,526745800,6683800000.0000,0.004663,-0.680033
2012-08-21,4559.5960,4626.6870,4550.5890,4608.5100,687941100,8433790000.0000,0.006088,1.102167
2012-08-22,4613.8770,4619.8600,4535.1440,4555.7020,649318200,7708250000.0000,0.005746,-1.145872
2012-08-23,4557.0550,4606.4410,4542.4910,4596.6520,619067600,8169510000.0000,0.005478,0.898867
2012-08-24,4576.4410,4582.3030,4491.3960,4492.9040,626730900,8306770000.0000,0.005546,-2.257035
2012-08-27,4473.7350,4473.7770,4341.4510,4342.4740,808161400,10115200000.0000,0.007152,-3.348162
2012-08-28,4340.1540,4413.6760,4328.5950,4375.3220,601936400,6862300000.0000,0.005327,0.756427
2012-08-29,4357.4270,4385.8400,4301.6990,4303.0180,566468400,7380250000.0000,0.005013,-1.652535
2012-08-30,4293.5800,4341.7300,4230.1780,4303.5100,767622100,8928540000.0000,0.006793,0.011427
2012-08-31,4285.9590,4316.1390,4275.0150,4287.3490,541432900,5971910000.0000,0.004791,-0.375522
2012-09-03,4270.5260,4378.0650,4264.8080,4362.5810,840518000,9241940000.0000,0.007438,1.754743
2012-09-04,4361.9560,4379.8910,4303.7770,4307.1690,662934200,7839060000.0000,0.005867,-1.270168
2012-09-05,4296.7770,4342.7690,4280.5320,4325.8130,603964600,6951640000.0000,0.005345,0.432861
2012-09-06,4338.5350,4382.9590,4338.5350,4380.8760,583068400,6449280000.0000,0.005160,1.272893
2012-09-07,4423.6110,4690.4000,4423.6110,4638.1230,1947619800,23131420000.0000,0.017207,5.872046
2012-09-10,4653.3150,4738.3120,4649.8530,4697.2140,1484839400,17562420000.0000,0.013119,1.274024
2012-09-11,4675.1320,4675.1320,4615.4390,4662.7390,1115246000,12052040000.0000,0.009853,-0.733948
2012-09-12,4703.4570,4734.6860,4646.0780,4710.0580,1065098400,12428390000.0000,0.009410,1.014840
2012-09-13,4703.1870,4713.0050,4616.1280,4617.8310,816109000,9371430000.0000,0.007208,-1.958087
