date,open,high,low,close,volume,amount,turn,pctChg
2017-11-07,1.8301324000,2.1961588800,1.8301324000,2.1961588800,44259,139684.0000,0.036293,43.891400
2017-11-08,2.4171560000,2.4171560000,2.4171560000,2.4171560000,15984,55944.0000,0.013107,10.062890
2017-11-09,2.6588716000,2.6588716000,2.6588716000,2.6588716000,15400,59290.0000,0.012628,9.999997
2017-11-10,2.9282118400,2.9282118400,2.9282118400,2.9282118400,15700,66568.0000,0.012874,10.129870
2017-11-13,3.2182705600,3.2182705600,3.2182705600,3.2182705600,70304,327617.0000,0.057651,9.905663
2017-11-14,3.5428600800,3.5428600800,3.5428600800,3.5428600800,41300,211869.0000,0.033867,10.085840
2017-11-15,3.8950742400,3.8950742400,3.8950742400,3.8950742400,34138,192538.0000,0.027994,9.941515
2017-11-16,4.2818192000,4.2818192000,4.2818192000,4.2818192000,80581,499602.0000,0.066078,9.929077
2017-11-17,4.7100011200,4.7100011200,4.7100011200,4.7100011200,182873,1247194.0000,0.149959,10.000010
2017-11-20,5.1796200000,5.1796200000,5.1796200000,5.1796200000,240586,1804395.0000,0.197285,9.970672
2017-11-21,5.6975820000,5.6975820000,5.6975820000,5.6975820000,228497,1885100.0000,0.187372,10.000000
2017-11-22,6.2707932800,6.2707932800,6.2707932800,6.2707932800,463889,4212112.0000,0.380398,10.060610
2017-11-23,6.8992538400,6.8992538400,6.8992538400,6.8992538400,1212223,12110108.0000,0.994046,10.022030
2017-11-24,7.5898698400,7.5898698400,7.3964973600,7.5898698400,22962525,252092753.0000,18.829706,10.010010
2017-11-27,7.5967760000,8.3495474400,7.4448404800,7.8453977600,83713369,961480156.0000,68.646552,3.366696
2017-11-28,7.3343419200,7.8108669600,7.0580955200,7.1962187200,62928920,669358674.0000,51.602909,-8.274645
2017-11-29,7.0442832000,7.8177731200,6.9614092800,7.5553390400,67523246,732131617.0000,55.370344,4.990398
2017-11-30,7.3895912000,8.2735796800,7.0511893600,8.0249579200,67530199,743685077.0000,55.376045,6.215725
2017-12-01,7.7348992000,7.8039608000,7.2514680000,7.3688727200,54913497,595793729.0000,45.030110,-8.175558
2017-12-04,7.0926263200,7.5277144000,6.8992538400,7.0373770400,40142843,417088830.0000,32.917893,-4.498599
2017-12-05,7.2307495200,7.3067172800,6.8440045600,7.0926263200,32915162,337312339.0000,26.991058,0.785092
2017-12-06,6.7956614400,6.7956614400,6.3812918400,6.5125088800,36109598,342628188.0000,29.610556,-8.179164
2017-12-07,6.3467610400,6.3467610400,6.0290776800,6.1741070400,30961767,276396231.0000,25.389237,-5.196190
2017-12-08,6.1602947200,6.3122302400,6.0774208000,6.1602947200,27041277,243238633.0000,22.174361,-0.223708
2017-12-11,6.0497961600,6.2984179200,6.0428900000,6.1533885600,21887776,195291173.0000,17.948392,-0.112110
2017-12-12,6.0774208000,6.1050454400,5.6354265600,5.6630512000,30363163,255363064.0000,24.898370,-7.968575
2017-12-13,5.6078019200,5.7252066400,5.5594588000,5.6768635200,17941215,146783445.0000,14.712137,0.243908
2017-12-14,5.7044881600,6.2431686400,5.6837696800,6.2431686400,45403990,401363193.0000,37.232134,9.975665
2017-12-15,6.2431686400,6.8370984000,6.1326700800,6.7127875200,62620974,587816359.0000,51.350388,7.522127
2017-12-18,6.4572596000,6.8094737600,6.2707932800,6.7127875200,41745078,392551554.0000,34.231757,0.000000
2017-12-19,6.5608520000,6.6851628800,6.4917904000,6.5746643200,27681134,263992378.0000,22.699055,-2.057611
2017-12-20,6.6022889600,7.2307495200,6.6022889600,7.2307495200,54831932,566461479.0000,44.963225,9.978989
2017-12-21,7.1271571200,7.9558963200,7.1133448000,7.9558963200,59213234,647481872.0000,48.555976,10.028660
2017-12-22,8.4255152000,8.7501047200,8.0456764000,8.7501047200,51544855,635433916.0000,42.267760,9.982635
2017-12-25,9.2197236000,9.6271870400,9.0470696000,9.6271870400,71371911,974469150.0000,58.526322,10.023670
2017-12-26,9.9310580800,10.5871432800,9.8136533600,10.5871432800,47795555,711143814.0000,39.193263,9.971309
2017-12-27,11.3261024000,11.6437857600,11.3261024000,11.6437857600,40228092,674568046.0000,32.987799,9.980435
2017-12-28,11.6437857600,11.6437857600,11.6437857600,11.6437857600,0,0.0000,,0.000000
2017-12-29,11.6437857600,11.6437857600,11.6437857600,11.6437857600,0,0.0000,,0.000000
2018-01-02,11.0567621600,12.8109268000,10.8012342400,12.8109268000,43840638,736602229.0000,35.950156,10.023720
2018-01-03,13.1700471200,14.0954725600,12.8868945600,14.0954725600,76963922,1531242888.0000,63.111877,10.026960
2018-01-04,13.8123200000,14.8344316800,13.1217040000,13.6534783200,61455330,1248380759.0000,50.394537,-3.135715
2018-01-05,13.5015428000,14.1990649600,12.9214253600,13.5084489600,58009388,1125010741.0000,47.568800,-1.062220
2018-01-08,13.1078916800,14.2750327200,12.7418652000,14.0402232800,68507216,1348881217.0000,56.177218,3.936608
2018-01-09,13.6051352000,14.4545928800,13.4739181600,13.8606631200,53683543,1083368278.0000,44.021524,-1.278899
2018-01-10,13.5844167200,15.2488012800,13.4117627200,15.2488012800,71401916,1505307407.0000,58.550927,10.014950
2018-01-11,15.6562647200,16.7750626400,15.5457661600,16.7750626400,59100339,1405970608.0000,48.463400,10.009060
2018-01-12,17.6107080000,18.4532595200,16.9200920000,18.4532595200,63561501,1646314524.0000,52.121638,10.004110
2018-01-15,19.2612802400,20.2972042400,19.2612802400,20.2972042400,36706337,1064018465.0000,30.099893,9.992516
2018-01-16,22.0306504000,22.3276152800,21.3400344000,22.3276152800,15180007,487048200.0000,12.447894,10.003410
2018-01-17,22.3276152800,22.3276152800,22.3276152800,22.3276152800,0,0.0000,,0.000000
2018-01-18,22.3276152800,22.3276152800,22.3276152800,22.3276152800,0,0.0000,,0.000000
2018-01-19,22.3276152800,22.3276152800,22.3276152800,22.3276152800,0,0.0000,,0.000000
2018-01-22,22.0928058400,24.3096832000,20.0969256000,20.8635093600,67548627,2113304211.0000,55.391157,-6.557385
2018-01-23,20.0347701600,20.7046676800,19.2543740800,20.2419549600,52446336,1518633638.0000,43.006991,-2.979145
2018-01-24,20.6839492000,22.2654598400,20.6632307200,22.2654598400,57826321,1825704868.0000,47.418681,9.996596
2018-01-25,23.0596682400,23.7571904000,20.7184800000,21.3055036000,57503599,1831294821.0000,47.154043,-4.311418
2018-01-26,19.3441541600,20.3386412000,19.3441541600,19.3648726400,39724603,1131315174.0000,32.574929,-9.108588
2018-01-29,19.5444328000,20.6079814400,18.5913827200,19.6342128800,38061970,1081727537.0000,31.211538,1.390868
2018-01-30,19.0610016000,19.3372480000,18.3565732800,18.4670718400,29981269,814122089.0000,24.585210,-5.944427
2018-01-31,18.5499457600,18.7156936000,16.6231271200,16.6438456000,44655304,1108678545.0000,36.618197,-9.872848
2018-02-01,16.7681564800,17.4725848000,16.2294760000,17.0374967200,42433674,1040965040.0000,34.796418,2.365144
2018-02-02,17.2654000000,17.8731420800,16.5816901600,16.7888749600,38201842,957503448.0000,31.326236,-1.459265
2018-02-05,15.8703556800,16.8372180800,15.5388600000,16.4642854400,29795922,699613293.0000,24.433222,-1.933358
2018-02-06,15.7322324800,17.4035232000,15.5457661600,16.7819688000,42944682,1044403602.0000,35.215455,1.929526
2018-02-07,16.8786550400,17.4035232000,15.9325111200,16.9062796800,36366785,884305658.0000,29.821454,0.740742
2018-02-08,16.4504731200,16.7750626400,16.2294760000,16.2501944800,26530931,631026785.0000,21.755867,-3.880714
2018-02-09,15.4697984000,15.7253263200,14.6272468800,14.6272468800,23243837,503105120.0000,19.060388,-9.987251
2018-02-12,14.2474080800,15.3385813600,14.1092848800,14.7929947200,28876133,611973915.0000,23.678977,1.133143
2018-02-13,14.5512791200,15.0554288000,13.6603844800,13.8606631200,30713820,636516533.0000,25.185916,-6.302523
2018-02-14,13.8882877600,14.0609417600,12.8040206400,12.9628623200,26998782,521226345.0000,22.139514,-6.477325
2018-02-22,13.0940793600,13.4324812000,12.8523637600,13.3634196000,21647332,414877133.0000,17.751223,3.090037
2018-02-23,13.3427011200,14.7032146400,13.1562348000,14.7032146400,44146778,913232929.0000,36.201196,10.025840
2018-02-26,15.4007368000,16.1742267200,15.3800183200,16.1742267200,39403119,909843399.0000,32.311306,10.004690
2018-02-27,17.2654000000,17.7902681600,17.2654000000,17.7902681600,26953372,685750091.0000,22.102277,9.991461
2018-02-28,17.7902681600,17.7902681600,17.7902681600,17.7902681600,0,0.0000,,0.000000
2018-03-01,18.3358548000,19.5720574400,16.8993735200,19.5720574400,58532908,1584125616.0000,47.998096,10.015530
2018-03-02,20.3731720000,21.4090960000,19.0264708000,19.7308991200,67603349,1998764075.0000,55.436030,0.811572
