date,open,high,low,close,volume,amount,turn,pctChg
2021-04-06,16.5758906500,19.8952528500,16.5758906500,19.8952528500,162529,4626792.3700,0.812600,44.018200
2021-04-07,21.8826861000,21.8826861000,21.8826861000,21.8826861000,36100,1132818.0000,0.180500,9.989500
2021-04-08,24.0723494000,24.0723494000,24.0723494000,24.0723494000,20200,697304.0000,0.101000,10.006400
2021-04-09,26.4781896500,26.4781896500,26.4781896500,26.4781896500,38500,1461845.0000,0.192500,9.994200
2021-04-12,29.1281006500,29.1281006500,29.1281006500,29.1281006500,99208,4143918.1600,0.496000,10.007900
2021-04-13,32.0430027500,32.0430027500,32.0430027500,32.0430027500,65500,3009725.0000,0.327500,10.007200
2021-04-14,35.2507897500,35.2507897500,35.2507897500,35.2507897500,568642,28744853.1000,2.843200,10.010900
2021-04-15,38.7793554500,38.7793554500,36.0457630500,38.7793554500,12716253,698345032.1600,63.581300,10.009900
2021-04-16,38.7723820000,42.6565936500,37.5729486000,42.6565936500,10262226,610385641.5200,51.311100,9.998200
2021-04-19,44.6300800000,46.9243450500,44.2814075000,46.9243450500,5230117,344807084.3700,26.150600,10.004900
2021-04-20,46.7221150000,51.6174769000,45.4808409000,51.6174769000,12383908,887843553.5500,61.919500,10.001500
2021-04-21,52.9982200000,56.7778299000,50.0066099500,56.7778299000,10989960,853396953.8500,54.949800,9.997300
2021-04-22,59.6857585500,62.4542182000,59.6857585500,62.4542182000,6879563,606684750.2600,34.397800,9.997500
2021-04-23,66.9451200000,68.7024294000,56.2060070000,56.2060070000,14964915,1328661722.2400,74.824600,-10.004500
2021-04-26,52.9982200000,55.0902550000,50.5854063000,50.5854063000,8403757,620964640.5700,42.018800,-10.000000
2021-04-27,47.4264334500,48.1168050000,45.5296550500,45.5296550500,8846587,587019372.5800,44.232900,-9.994500
2021-04-28,45.3553188000,46.1712124500,43.3609121000,44.1698323000,7052464,450735860.8800,35.262300,-2.986700
2021-04-29,44.0024695000,45.3204515500,43.2981510500,43.3888059000,5919453,375054939.6700,29.597300,-1.768200
2021-04-30,42.9076378500,44.6300800000,41.8895141500,43.6189297500,5521006,343772197.8900,27.605000,0.530400
2021-05-06,42.6914609000,43.0959210000,40.7946825000,41.2061160500,5205825,310840750.5600,26.029100,-5.531600
2021-05-07,41.0736205000,42.2591070000,40.5924524500,41.4083461000,4168716,248216557.0400,20.843600,0.490800
2021-05-10,41.2340098500,42.8727706000,39.9997092000,42.4752839500,4459008,267834944.3700,22.295000,2.576600
2021-05-11,42.0708238500,43.5561687000,41.0527001500,41.0527001500,4939344,298877853.6500,24.696700,-3.349200
2021-05-12,40.0903640500,40.0903640500,38.5980457500,39.2396031500,4726671,265593896.1400,23.633400,-4.416500
