date,open,high,low,close,volume,amount,turn,pctChg
2021-06-15,16.2962391000,21.0226561100,14.7326124200,20.9820424300,26861083,891789050.9600,80.254000,339.213600
2021-06-16,18.1746218000,18.9716652700,16.1439378000,16.1591679300,16025727,545855965.2000,47.880800,-22.985700
2021-06-17,16.2505487100,17.4131153000,16.1591679300,16.8800607500,9930343,328715889.1400,29.669300,4.461200
2021-06-18,16.2454720000,17.0882058600,15.2301300000,16.9460579800,8848327,283244451.1500,26.436500,0.391000
2021-06-21,17.5146495000,19.2914980000,17.3877317500,18.3776902000,7427941,265659286.6400,22.192800,8.448200
2021-06-22,18.7939804200,19.0884296000,17.1694332200,17.8192521000,7188852,256705544.5600,21.478400,-3.038700
2021-06-23,17.6060302800,20.9921958500,17.4892659500,20.9921958500,9187089,343545479.7800,27.448700,17.806300
2021-06-24,20.8145110000,22.6928937000,19.8245525500,22.1750692800,7077040,296915218.9100,21.144400,5.634800
2021-06-25,21.6014010500,23.0279565600,21.0784999200,21.7689324800,5689553,244850434.9500,16.998900,-1.831500
2021-06-28,23.1497976000,25.3226294800,22.4238280700,23.0482634000,8024669,373447971.1700,23.975700,5.876900
2021-06-29,23.5508576900,24.5661996900,22.3527541300,23.6574686000,4167602,193632448.7200,12.451700,2.643200
2021-06-30,24.2666738000,27.6680695000,23.8757671300,27.0994779800,6433683,326285976.4300,19.222200,14.549400
2021-07-01,27.7746804100,29.9475122900,25.9318346800,27.1502450800,7129896,391403702.0800,21.302300,0.187300
2021-07-02,26.6527275000,29.1656989500,26.1450565000,28.9474004200,4639989,254724362.5000,13.863100,6.619300
2021-07-05,29.7393671800,34.5216280000,29.7393671800,32.9986150000,6170558,382083409.1400,18.436000,13.995100
2021-07-06,32.9986150000,35.1816003000,31.4756020000,33.5062860000,5002076,326660056.0800,14.944900,1.538500
2021-07-07,32.5620179400,32.9884615800,30.2571916000,32.4046399300,4028258,251944510.8400,12.035400,-3.287900
2021-07-08,32.0289633900,33.8413488600,31.1253090100,32.5467878100,3829347,244711385.1300,11.441100,0.438700
2021-07-09,31.5263691000,32.4097166400,29.4246111600,31.0643884900,5857770,353122789.7000,17.501500,-4.554700
2021-07-12,30.9679310000,31.7142073700,29.8916684800,30.7648626000,3893890,235926796.4600,11.633900,-0.964200
2021-07-13,30.5161038100,31.4146814800,29.1403154000,29.9525890000,3651343,217494850.2100,10.909300,-2.640300
2021-07-14,29.8409013800,31.9629661600,28.7646388600,30.5871777500,3690797,221164177.7300,11.027200,2.118600
2021-07-15,30.2470381800,30.8968570600,28.9930908100,29.2926167000,2235833,130884527.0500,6.680100,-4.232400
2021-07-16,29.1606222400,29.9525890000,28.6072608500,28.9372470000,1963622,113247850.2900,5.866800,-1.213200
2021-07-19,28.8814031900,29.6886000800,27.9777488100,28.7595621500,1653688,94230808.9900,4.940800,-0.614000
2021-07-20,28.5412636200,30.0287396500,28.2011240500,28.9372470000,1573011,90071053.6000,4.699800,0.617800
2021-07-21,28.8763264800,31.4248349000,28.6021841400,30.7902461500,3494647,209030729.9600,10.441100,6.403500
2021-07-22,31.2217665000,31.2217665000,25.6373855000,25.8252237700,7927113,434670335.7000,23.684200,-16.125300
2021-07-23,25.8252237700,25.8252237700,23.1802578600,23.3071756100,5698292,269355634.3100,17.025000,-9.750300
2021-07-26,23.2919454800,23.6980822800,22.2562966400,22.9568826200,2521043,114182435.1000,7.532200,-1.502900
2021-07-27,23.4391700700,24.1955998600,21.7740091900,21.9313872000,3221342,145419876.7000,9.624500,-4.467000
2021-07-28,21.5760175000,22.4441349100,20.9668123000,21.6166311800,1886310,80394960.1400,5.635800,-1.435200
2021-07-29,21.8247762900,24.3935915500,21.6775517000,23.8300767400,4114716,185656904.4700,12.293700,10.239500
2021-07-30,23.1954879900,24.0839122400,22.1750692800,22.6167430500,3130317,142306007.6800,9.352600,-5.091600
2021-08-02,22.6167430500,23.5711645300,22.6167430500,23.1041072100,2040911,92904424.8200,6.097700,2.154900
2021-08-03,23.1091839200,24.0382218500,22.4390582000,22.7995046100,2109024,96411185.3600,6.301200,-1.318400
2021-08-04,22.5608992400,23.2005647000,21.8044694500,22.5355156900,4260282,187131652.8500,12.728600,-1.157900
2021-08-05,22.4745951700,23.9519177800,22.3426007100,23.6016247900,3396427,155809530.2900,10.147700,4.730800
2021-08-06,23.3579427100,26.3379714800,23.3579427100,25.4850842000,4647351,227024968.2800,13.885100,7.980200
2021-08-09,25.5358513000,27.8711379000,25.4850842000,26.7948753800,5547364,291605263.1300,16.574100,5.139400
2021-08-10,26.6679576300,28.6123375600,25.6627690500,28.0894364300,5201391,275694630.0800,15.540400,4.831400
2021-08-11,27.5056147800,32.3132591500,27.5056147800,31.9223524800,6004576,354710967.0700,17.940100,13.645400
2021-08-12,31.4756020000,32.8463137000,30.9730077100,31.9528127400,3334711,209325777.6400,9.963300,0.095400
2021-08-13,31.7802046000,32.6178617500,30.8054762800,31.3740678000,2534821,157464235.4600,7.573400,-1.811200
2021-08-16,31.4146814800,32.0695770700,29.0540113300,29.4449180000,2886800,171527813.3800,8.625000,-6.148900
2021-08-17,29.8510548000,33.5062860000,29.8510548000,32.1558811400,3572846,224720512.8000,10.674700,9.206900
2021-08-18,32.1761879800,32.9986150000,31.3283774100,32.2269550800,1725669,109186442.8200,5.155900,0.221000
