date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.6493286800,3.6533880000,3.4788372400,3.4950745200,19020085,165291630.0000,6.828201,-3.040500
2010-01-05,3.4950745200,3.6777439200,3.4585406400,3.6168541200,20467041,180528941.0000,7.347658,3.484300
2010-01-06,3.5884388800,3.7305150800,3.5762609200,3.7183371200,26271438,237060698.0000,9.431433,2.805800
2010-01-07,3.7061591600,3.7508116800,3.5194304400,3.5397270400,18988953,169202296.0000,6.817025,-4.803500
2010-01-08,3.4910152000,3.5397270400,3.4423033600,3.5194304400,12143531,104454112.0000,4.359522,-0.573400
2010-01-11,3.5316084000,3.6939812000,3.4747779200,3.6696252800,18082823,160027241.0000,6.491725,4.267600
2010-01-12,3.6452693600,3.7589303200,3.6209134400,3.7426930400,22387696,204880666.0000,8.037172,1.991200
2010-01-13,3.6655659600,3.7223964400,3.5722016000,3.5843795600,18837210,169264116.0000,6.762549,-4.229900
2010-01-14,3.6046761600,3.7264557600,3.6046761600,3.7183371200,14287724,129437447.0000,5.129286,3.737300
2010-01-15,3.7345744000,3.7914048800,3.6899218800,3.7589303200,17093493,157938410.0000,6.136556,1.091700
2010-01-18,3.7589303200,3.8198201200,3.7142778000,3.7954642000,14498238,134728869.0000,5.204860,0.971900
2010-01-19,3.8157608000,3.8279387600,3.7142778000,3.7426930400,11693885,108202765.0000,4.198099,-1.390400
2010-01-20,3.7426930400,3.7629896400,3.5316084000,3.5356677200,16884160,150424283.0000,6.061405,-5.531500
2010-01-21,3.5316084000,3.7142778000,3.5153711200,3.7020998400,11579326,102982545.0000,4.156972,4.707200
2010-01-22,3.6371507200,3.6939812000,3.4950745200,3.6574473200,12121753,107488676.0000,4.351703,-1.206100
2010-01-25,3.5803202400,3.6249727600,3.4423033600,3.4463626800,12084655,104554946.0000,4.338385,-5.771400
2010-01-26,3.4423033600,3.4625999600,3.2880492000,3.3245830800,7394504,61346101.0000,2.654623,-3.533600
2010-01-27,3.3327017200,3.3814135600,3.2636932800,3.2799305600,5291420,43343183.0000,1.899617,-1.343100
2010-01-28,3.2799305600,3.3408203600,3.2474560000,3.3286424000,4981985,40577794.0000,1.788530,1.485100
2010-01-29,3.2880492000,3.3773542400,3.2758712400,3.3042864800,5756890,47275879.0000,2.066721,-0.731700
2010-02-01,3.2880492000,3.3002271600,3.1540916400,3.2190407600,6119327,48396800.0000,2.196835,-2.579900
2010-02-02,3.2433966800,3.3367610400,3.2149814400,3.2271594000,4944546,39898112.0000,1.775090,0.252200
2010-02-03,3.2393373600,3.3164644400,3.1581509600,3.3164644400,7993912,64149519.0000,2.869810,2.767300
2010-02-04,3.3083458000,3.3570576400,3.2555746400,3.3083458000,6830967,55744086.0000,2.452314,-0.244800
2010-02-05,3.2190407600,3.2596339600,3.1743882400,3.2068628000,5949051,47158190.0000,2.135706,-3.067500
2010-02-08,3.2190407600,3.2961678400,3.2109221200,3.2555746400,4008165,32203402.0000,1.438929,1.519000
2010-02-09,3.2636932800,3.2961678400,3.2271594000,3.2839898800,3282124,26455352.0000,1.178281,0.872800
2010-02-10,3.3164644400,3.3408203600,3.2839898800,3.3124051200,3817098,31102233.0000,1.370336,0.865300
2010-02-11,3.3124051200,3.3286424000,3.2839898800,3.2880492000,4542419,37030153.0000,1.630726,-0.735300
2010-02-12,3.2961678400,3.3732949200,3.2961678400,3.3529983200,5214849,42965950.0000,1.872128,1.975300
2010-02-22,3.3529983200,3.4423033600,3.3408203600,3.3895322000,6994632,58701538.0000,2.511069,1.089600
2010-02-23,3.3692356000,3.4179474400,3.2921085200,3.4057694800,6407198,52955017.0000,2.300181,0.479000
2010-02-24,3.4341847200,3.5640829600,3.3895322000,3.5194304400,10337575,88932474.0000,3.711184,3.337300
2010-02-25,3.5194304400,3.6127948000,3.4869558800,3.5478456800,11960512,104677397.0000,4.293818,0.807400
2010-02-26,3.5519050000,3.6330914000,3.5031931600,3.5803202400,10551095,92497384.0000,3.787838,0.915300
2010-03-01,3.6127948000,3.6533880000,3.5681422800,3.5965575200,10074404,89542560.0000,3.616706,0.453500
2010-03-02,3.6046761600,3.6899218800,3.5762609200,3.6452693600,11492033,103235161.0000,4.125634,1.354400
2010-03-03,3.6777439200,3.7467523600,3.6127948000,3.7061591600,13780973,125537847.0000,4.947363,1.670400
2010-03-04,3.7223964400,3.7548710000,3.5113118000,3.5437863600,14700694,130888797.0000,5.277542,-4.381200
2010-03-05,3.5965575200,3.8969472000,3.5762609200,3.8969472000,50325875,480153004.0000,18.066964,9.965600
2010-03-08,3.8604133200,3.8847692400,3.7345744000,3.8319980800,31695590,298016291.0000,11.378701,-1.666700
2010-03-09,3.8360574000,3.8644726400,3.7345744000,3.7670489600,19703816,184198024.0000,7.073660,-1.694900
