date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,4.7830,4.8480,4.7800,4.8440,1017132485,4902061805.0000,1.145038,1.914600
2026-01-06,4.8500,4.9200,4.8480,4.9190,1052301545,5141603633.0000,1.181589,1.548300
2026-01-07,4.9200,4.9270,4.8760,4.9010,933402554,4578481053.0000,1.044724,-0.365900
2026-01-08,4.8880,4.8940,4.8430,4.8630,682719778,3324674355.0000,0.766848,-0.775400
2026-01-09,4.8570,4.9030,4.8440,4.8850,1134855258,5535581862.0000,1.273076,0.452400
2026-01-12,4.8930,4.9290,4.8610,4.9130,1333075333,6529675045.0000,1.489318,0.573200
2026-01-13,4.9220,4.9650,4.8760,4.8960,1271783195,6249488306.0000,1.426494,-0.346000
2026-01-14,4.8960,4.9490,4.8410,4.8660,2136722288,10465332592.0000,2.405685,-0.612700
2026-01-15,4.8490,4.8940,4.8430,4.8750,5217148860,25390672681.0000,5.912267,0.185000
2026-01-16,4.9050,4.9190,4.8380,4.8590,5320166468,25922582412.0000,6.325926,-0.328200
2026-01-19,4.7370,4.7690,4.7180,4.7380,2913439864,13792576409.0000,3.652745,0.042200
2026-01-20,4.7350,4.7510,4.6880,4.7240,2886765633,13613769428.0000,3.707489,-0.295500
2026-01-21,4.7090,4.7640,4.7090,4.7300,4903973986,23207895509.0000,6.492416,0.127000
2026-01-22,4.7410,4.7600,4.7030,4.7270,4316344208,20376067887.0000,5.996756,-0.063400
2026-01-23,4.7320,4.7420,4.6870,4.7040,6769378109,31834663643.0000,9.877316,-0.486600
2026-01-26,4.7120,4.7600,4.6940,4.7120,5939852882,28002364939.0000,9.221185,0.170100
2026-01-27,4.7120,4.7420,4.6790,4.7100,4339135015,20450057577.0000,7.170063,-0.042400
2026-01-28,4.7250,4.7430,4.7040,4.7250,8497782253,40100175381.0000,14.770278,0.318500
2026-01-29,4.7240,4.7790,4.7040,4.7680,3545664739,16773879626.0000,6.884146,0.910100
2026-01-30,4.7360,4.7580,4.6420,4.7110,1670274801,7860479504.0000,3.390720,-1.195500
2026-02-02,4.6800,4.7190,4.5910,4.6000,2651134391,12299263716.0000,5.445173,-2.356200
2026-02-03,4.6400,4.6680,4.5850,4.6640,1052944612,4881749326.0000,2.216399,1.391300
2026-02-04,4.6520,4.7090,4.6430,4.7070,1052505916,4914865553.0000,2.213757,0.922000
2026-02-05,4.6800,4.6950,4.6450,4.6790,933982876,4364498239.0000,1.987718,-0.594900
2026-02-06,4.6430,4.6910,4.6100,4.6490,881673740,4106577054.0000,1.866846,-0.641200
2026-02-09,4.6950,4.7300,4.6860,4.7270,701119504,3304026961.0000,1.477251,1.677800
2026-02-10,4.7330,4.7390,4.7200,4.7330,680461663,3219183511.0000,1.433807,0.126900
2026-02-11,4.7270,4.7320,4.7140,4.7230,372078690,1757895647.0000,0.789490,-0.211300
2026-02-12,4.7290,4.7350,4.7160,4.7270,398012411,1881073591.0000,0.846376,0.084700
2026-02-13,4.7140,4.7140,4.6670,4.6710,1367357151,6405790170.0000,2.912934,-1.184700
2026-02-24,4.7250,4.7360,4.7050,4.7160,624245587,2946760847.0000,1.353416,0.963400
2026-02-25,4.7170,4.7780,4.7160,4.7500,873403106,4148107679.0000,1.902520,0.720900
2026-02-26,4.7510,4.7540,4.7120,4.7350,766372132,3624553287.0000,1.666762,-0.315800
2026-02-27,4.7200,4.7320,4.7000,4.7250,606245261,2859792911.0000,1.329593,-0.211200
2026-03-02,4.6940,4.7430,4.6740,4.7390,1242367525,5860854055.0000,2.723744,0.296300
2026-03-03,4.7410,4.7510,4.6650,4.6780,966557866,4550837091.0000,2.159154,-1.287200
2026-03-04,4.6400,4.6500,4.5870,4.6100,829224020,3830984400.0000,1.860336,-1.453600
2026-03-05,4.6470,4.6780,4.6390,4.6540,568420959,2646464156.0000,1.264257,0.954400
2026-03-06,4.6400,4.6820,4.6240,4.6670,504375859,2349185776.0000,1.130568,0.279300
2026-03-09,4.6230,4.6380,4.5600,4.6290,838098260,3854535508.0000,1.878879,-0.814200
2026-03-10,4.6420,4.6890,4.6410,4.6830,546012517,2550822882.0000,1.223651,1.166600
2026-03-11,4.6860,4.7190,4.6820,4.7110,593712221,2792866730.0000,1.333508,0.597900
2026-03-12,4.7110,4.7110,4.6650,4.6940,343383626,1610201018.0000,0.778750,-0.360900
2026-03-13,4.6720,4.7160,4.6700,4.6770,325112905,1526480622.0000,0.738762,-0.362200
2026-03-16,4.6750,4.6860,4.6320,4.6800,403862701,1881524447.0000,0.918177,0.064100
2026-03-17,4.6860,4.7310,4.6450,4.6460,723337660,3388771831.0000,1.640304,-0.726500
2026-03-18,4.6520,4.6700,4.6160,4.6620,770262709,3575798297.0000,1.737460,0.344400
2026-03-19,4.6210,4.6410,4.5810,4.5990,772241809,3558170504.0000,1.732428,-1.351400
2026-03-20,4.5980,4.6350,4.5730,4.5760,761273568,3509938019.0000,1.698426,-0.500100
2026-03-23,4.5280,4.5370,4.4060,4.4300,1523498110,6799292790.0000,3.391687,-3.190600
2026-03-24,4.4630,4.4800,4.4050,4.4790,850435100,3784113263.0000,1.858903,1.106100
2026-03-25,4.5100,4.5490,4.5040,4.5440,867712637,3932266869.0000,1.899921,1.451200
2026-03-26,4.5360,4.5470,4.4770,4.4880,474242414,2139118213.0000,1.048472,-1.232400
2026-03-27,4.4500,4.5300,4.4450,4.5080,562690826,2529639239.0000,1.246223,0.445600
2026-03-30,4.4620,4.5050,4.4530,4.5000,543994287,2434696108.0000,1.204575,-0.177500
2026-03-31,4.5010,4.5290,4.4620,4.4630,530565553,2385310576.0000,1.181314,-0.822200
2026-04-01,4.5200,4.5420,4.5010,4.5340,501228066,2267466693.0000,1.118099,1.590900
2026-04-02,4.5210,4.5260,4.4700,4.4890,466351103,2098973595.0000,1.040675,-0.992500
2026-04-03,4.4950,4.5060,4.4460,4.4540,426109595,1903072420.0000,0.952865,-0.779700
