date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.9886773200,8.1344273500,7.8862583800,8.0910962600,14380463,293955025.0000,1.557338,1.282100
2010-01-05,8.1501841100,8.8395423600,8.1501841100,8.5637990600,26833977,584459887.0000,2.905997,5.842300
2010-01-06,8.5677382500,9.0089275300,8.5677382500,8.7056099000,23505328,525617962.0000,2.545520,1.655900
2010-01-07,8.6150085300,8.8198464100,8.3944138900,8.4850152600,15745146,345597277.0000,1.705127,-2.533900
2010-01-08,8.4653193100,8.7056099000,8.2722990000,8.6937923300,14896944,322332985.0000,1.613271,2.460500
2010-01-11,8.7174274700,9.1310424200,8.7056099000,9.0246842900,20853003,473962628.0000,2.258285,3.806100
2010-01-12,9.0522586200,9.1389208000,8.8592383100,9.0561978100,14154505,323875546.0000,1.532868,0.349200
2010-01-13,8.7843937000,9.1546775600,8.7489409900,8.8946910200,13566897,308930899.0000,1.469233,-1.783400
2010-01-14,8.9616572500,9.1861910800,8.7253058500,9.1704343200,21847621,497517974.0000,2.365998,3.100100
2010-01-15,9.1861910800,9.6313195500,9.1861910800,9.4067857200,19087903,458838731.0000,2.067133,2.577300
2010-01-18,9.4461776200,9.4540560000,9.2492181200,9.3595154400,10335352,244876110.0000,1.119271,-0.502500
2010-01-19,9.3437586800,9.6943465900,9.3398194900,9.3989073400,13150864,318173570.0000,1.424178,0.420900
2010-01-20,9.3949681500,9.5328398000,8.7843937000,8.9301437300,15523283,359464363.0000,1.681101,-4.987400
2010-01-21,8.8828734500,8.9852923900,8.7528801800,8.8316639800,10211510,229615121.0000,1.105860,-1.102800
2010-01-22,8.7331842300,8.8237856000,8.3313868500,8.4731976900,14728010,319577244.0000,1.594976,-4.058900
2010-01-25,8.3904747000,8.7843937000,8.3510828000,8.4928936400,10732716,233332020.0000,1.162304,0.232500
2010-01-26,8.5401639200,8.5834950100,8.0753395000,8.1501841100,12222837,257459296.0000,1.323677,-4.035300
2010-01-27,8.0871570700,8.3432044200,8.0477651700,8.2171503400,9941713,207172639.0000,1.076642,0.821700
2010-01-28,8.2683598100,8.6425828600,8.1777584400,8.5322855400,7535870,162060415.0000,0.816100,3.835100
2010-01-29,8.5362247300,8.8080288400,8.4810760700,8.6662180000,8933772,197323626.0000,0.967487,1.569700
2010-02-01,8.6465220500,8.6544004300,8.3589611800,8.5047112100,5158895,111303559.0000,0.558685,-1.863600
