date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.8852769800,5.9522502600,5.8517903400,5.9020203000,14169615,100006081.2700,1.163125,0.714300
2010-01-05,5.9103919600,5.9355069400,5.7597020800,5.8266753600,13750600,95581286.2200,1.128730,-1.276600
2010-01-06,5.8266753600,5.8517903400,5.7597020800,5.7597020800,12847970,89071066.8100,1.054637,-1.149400
2010-01-07,5.7680737400,5.8015603800,5.5671539000,5.6006405400,14799644,99970894.0500,1.214842,-2.761600
2010-01-08,5.6006405400,5.6006405400,5.6006405400,5.6006405400,0,0.0000,,0.000000
2010-01-11,5.6508705000,5.7178437800,5.6006405400,5.6173838600,11343500,76488167.8400,0.931141,0.299000
2010-01-12,5.6173838600,5.7931887200,5.5838972200,5.7848170600,11024559,75495444.1200,0.904961,2.980600
2010-01-13,5.6759854800,5.8266753600,5.6341271800,5.7597020800,13856522,95128698.1400,1.137425,-0.434200
2010-01-14,5.7429587600,5.9020203000,5.7429587600,5.8936486400,16644257,116588514.7700,1.366258,2.325600
2010-01-15,5.8936486400,5.9271352800,5.8266753600,5.8601620000,13349115,93673626.0000,1.095774,-0.568200
2010-01-18,5.8769053200,5.9857369000,5.8601620000,5.9606219200,16874041,119425015.9700,1.385120,1.714300
2010-01-19,5.9941085600,5.9941085600,5.9103919600,5.9271352800,14371584,101883324.4900,1.179704,-0.561800
2010-01-20,5.9271352800,5.9438786000,5.6006405400,5.6257555200,17498025,120416923.5100,1.436341,-5.084700
2010-01-21,5.6341271800,5.6927288000,5.5755255600,5.6424988400,8296955,55887895.6000,0.681063,0.297600
2010-01-22,5.6424988400,5.7345871000,5.5169239400,5.5922688800,13891925,93296328.2800,1.140331,-0.890200
2010-01-25,5.5504105800,5.5922688800,5.4415790000,5.4415790000,8057127,53071375.9900,0.661376,-2.694600
2010-01-26,5.4834373000,5.5001806200,5.1904292000,5.2239158400,7992557,50788552.7800,0.656076,-4.000000
2010-01-27,5.2322875000,5.3076324400,5.1653142200,5.1904292000,6393759,39865693.3000,0.524837,-0.641000
2010-01-28,5.1904292000,5.2574024800,5.1736858800,5.1988008600,4082484,25421240.8100,0.335114,0.161300
2010-01-29,5.1904292000,5.2741458000,5.1653142200,5.1988008600,5406190,33764606.3400,0.443772,0.000000
2010-02-01,5.1988008600,5.2322875000,5.0313676600,5.0983409400,6891163,41806683.8600,0.565667,-1.932400
2010-02-02,5.1067126000,5.1820575400,5.0146243400,5.0481109800,7372707,44883174.6600,0.605195,-0.985200
2010-02-03,5.0564826400,5.1234559200,4.9309077400,5.1234559200,9246955,55673793.9600,0.759044,1.492500
2010-02-04,5.1067126000,5.1988008600,5.0564826400,5.1485709000,7671140,47131153.2000,0.629692,0.490200
2010-02-05,5.0648543000,5.1401992400,5.0229960000,5.0732259600,6597619,39885806.2300,0.541571,-1.463400
2010-02-08,5.0899692800,5.2155441800,5.0732259600,5.1820575400,6644420,40944743.7700,0.545413,2.145200
2010-02-09,5.1736858800,5.2071725200,5.1234559200,5.1569425600,3983144,24559341.5900,0.326960,-0.484700
2010-02-10,5.1653142200,5.2574024800,5.1653142200,5.2322875000,5068012,31543123.1900,0.416012,1.461000
2010-02-11,5.2239158400,5.2574024800,5.1988008600,5.2155441800,4786124,29908590.0400,0.392873,-0.320000
2010-02-12,5.2406591600,5.2741458000,5.1988008600,5.2574024800,5731860,35861832.0600,0.470505,0.802600
2010-02-22,5.2574024800,5.2574024800,5.1820575400,5.1988008600,4227529,26312802.9800,0.347020,-1.114600
2010-02-23,5.1904292000,5.2908891200,5.1485709000,5.2657741400,6422853,39954215.9900,0.527225,1.288200
2010-02-24,5.2322875000,5.3327474200,5.2071725200,5.3327474200,6470454,40953009.9400,0.531133,1.271900
2010-02-25,5.3243757600,5.4834373000,5.3076324400,5.4248356800,12127732,78236864.0300,0.995515,1.726800
2010-02-26,5.4080923600,5.4583223200,5.3746057200,5.3997207000,7111862,45918741.0300,0.583783,-0.463000
2010-03-01,5.3913490400,5.4583223200,5.3578624000,5.4248356800,8168210,52814212.4200,0.670495,0.465100
2010-03-02,5.4332073400,5.5252956000,5.3913490400,5.5001806200,11180650,73164366.3800,0.917773,1.388900
2010-03-03,5.5336672600,5.5336672600,5.4415790000,5.5169239400,8926102,58665302.3700,0.732707,0.304400
2010-03-04,5.5085522800,5.5587822400,5.1820575400,5.2574024800,10306442,66780133.6900,0.846013,-4.704100
