date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.0680,100.0790,100.0580,100.0580,2500,250171.0000,1.036914,-0.010000
2026-01-06,100.0580,100.0590,100.0310,100.0330,6526,652896.0000,2.706761,-0.025000
2026-01-07,100.0330,100.0350,100.0260,100.0330,7701,770354.0000,3.194110,0.000000
2026-01-08,100.0320,100.0480,100.0310,100.0340,1000,100036.0000,0.414766,0.001000
2026-01-09,100.0310,100.0310,100.0310,100.0310,200,20006.0000,0.082953,-0.003000
2026-01-12,100.0220,100.0240,100.0220,100.0220,651,65115.0000,0.270012,-0.009000
2026-01-13,100.0590,100.0590,100.0210,100.0470,2702,270296.0000,1.120697,0.025000
2026-01-14,100.0400,100.0400,100.0220,100.0300,1300,130036.0000,0.539195,-0.017000
2026-01-15,100.0260,100.0590,100.0240,100.0590,4301,430298.0000,1.783907,0.029000
2026-01-16,100.0570,100.0890,100.0430,100.0540,3878,388064.0000,1.607794,-0.005000
2026-01-19,100.0500,100.0650,100.0370,100.0380,1406,140664.0000,0.582919,-0.016000
2026-01-20,100.0390,100.0980,100.0380,100.0380,1200,120070.0000,0.497512,0.000000
2026-01-21,100.0410,100.0580,100.0390,100.0580,700,70030.0000,0.290216,0.020000
2026-01-22,100.0550,100.0990,100.0550,100.0630,800,80050.0000,0.331675,0.005000
2026-01-23,100.1340,100.3290,100.0460,100.0500,3400,340251.0000,1.409619,-0.013000
2026-01-26,100.0470,100.0980,100.0450,100.0980,3900,390253.0000,1.616915,0.048000
2026-01-27,100.0550,100.0760,100.0550,100.0570,1300,130077.0000,0.538972,-0.041000
2026-01-28,100.0480,100.0610,100.0480,100.0610,2752,275343.0000,1.140962,0.004000
2026-01-29,100.0510,100.0590,100.0220,100.0270,3813,381481.0000,1.580846,-0.034000
2026-01-30,100.0400,100.0730,100.0400,100.0730,1813,181416.0000,0.751347,0.046000
2026-02-02,100.0500,100.0790,100.0410,100.0680,4000,400215.0000,1.657688,-0.005000
2026-02-03,100.0690,100.0750,100.0450,100.0500,3500,350199.0000,1.450477,-0.018000
2026-02-04,100.0510,100.0690,100.0500,100.0670,2889,289065.0000,1.197265,0.017000
2026-02-05,100.0480,100.0670,100.0480,100.0550,500,50029.0000,0.207211,-0.012000
2026-02-06,100.0780,100.0990,100.0500,100.0680,2200,220157.0000,0.911728,0.013000
2026-02-09,100.0990,100.2980,100.0990,100.2500,8162,817576.0000,3.382511,0.181900
2026-02-10,100.3110,100.4900,100.2530,100.2530,31954,3206034.0000,13.242437,0.003000
2026-02-11,100.2560,106.5000,100.2560,100.8840,179464,18442447.0000,74.373809,0.629400
2026-02-12,101.4880,103.9990,100.8840,101.2410,83744,8568117.0000,34.705346,0.353900
2026-02-13,101.5000,101.8000,100.5010,100.5610,70455,7097722.0000,29.198094,-0.671700
2026-02-24,100.5610,100.5770,100.0520,100.0700,17273,1729832.0000,7.158309,-0.488300
2026-02-25,100.0600,100.1200,100.0600,100.0880,8226,823178.0000,3.407622,0.018000
2026-02-26,100.0580,100.0650,100.0580,100.0630,5246,524928.0000,2.173157,-0.025000
2026-02-27,100.0560,100.0850,100.0560,100.0660,5800,580432.0000,2.402651,0.003000
2026-03-02,100.0660,100.0870,100.0660,100.0680,5500,550399.0000,2.278376,0.002000
2026-03-03,100.0620,100.0770,100.0620,100.0760,4100,410291.0000,1.698426,0.008000
2026-03-04,100.0820,100.0820,100.0650,100.0730,16498,1650905.0000,6.834300,-0.003000
2026-03-05,100.0660,100.2000,100.0650,100.0950,9480,948774.0000,3.927092,0.022000
2026-03-06,100.0690,100.4900,100.0690,100.0920,23482,2351565.0000,9.723395,-0.003000
2026-03-09,100.0690,100.3580,100.0660,100.0840,5900,590552.0000,2.443064,-0.008000
2026-03-10,100.0720,100.1100,100.0650,100.0830,22092,2211104.0000,9.147826,-0.001000
2026-03-11,100.0800,100.1080,100.0800,100.0990,11374,1138407.0000,4.709731,0.016000
2026-03-12,100.0980,100.1060,100.0670,100.0750,3792,379508.0000,1.570186,-0.024000
2026-03-13,100.0760,100.0900,100.0760,100.0810,700,70060.0000,0.289855,0.006000
2026-03-16,100.0840,100.0970,100.0780,100.0870,4983,498715.0000,2.063354,0.006000
2026-03-17,100.0940,100.0950,100.0770,100.0870,6048,605348.0000,2.504348,0.000000
2026-03-18,100.0980,100.0980,100.0800,100.0880,2100,210189.0000,0.869565,0.001000
2026-03-19,100.0820,100.3440,100.0820,100.1030,17005,1702591.0000,7.041408,0.015000
2026-03-20,100.1030,100.1220,100.0950,100.0950,4200,420455.0000,1.739130,-0.008000
2026-03-23,100.1100,100.1100,100.0720,100.0720,2735,273737.0000,1.132505,-0.023000
2026-03-24,100.0890,100.1240,100.0720,100.1120,6300,630621.0000,2.607616,0.040000
2026-03-25,100.0830,100.1140,100.0830,100.1070,5702,570715.0000,2.360099,-0.005000
2026-03-26,100.0950,100.1170,100.0950,100.0960,4500,450450.0000,1.862583,-0.011000
2026-03-27,100.0970,100.0970,100.0740,100.0880,12174,1218444.0000,5.038907,-0.008000
2026-03-30,100.0830,100.1070,100.0780,100.0890,6888,689395.0000,2.865225,0.001000
2026-03-31,100.1490,100.2780,100.0920,100.1190,5704,571127.0000,2.372712,0.030000
2026-04-01,100.1100,100.1240,100.1020,100.1020,6904,691158.0000,2.871880,-0.017000
2026-04-02,100.1020,100.1320,100.0920,100.0930,10789,1080088.0000,4.487937,-0.009000
2026-04-03,100.0940,100.4980,100.0890,100.1020,18387,1841139.0000,7.648502,0.009000
2026-04-07,100.0890,100.1000,100.0890,100.0920,3100,310290.0000,1.289517,-0.010000
2026-04-08,100.0930,100.0970,100.0330,100.0750,22424,2243864.0000,9.327787,-0.017000
2026-04-09,100.0750,100.0880,100.0700,100.0770,4401,440452.0000,1.829938,0.002000
2026-04-10,100.0930,100.0980,100.0720,100.0920,12901,1291229.0000,5.364241,0.015000
2026-04-13,100.0760,100.1080,100.0710,100.0880,16600,1661404.0000,6.902287,-0.004000
2026-04-14,100.0980,100.0980,100.0760,100.0780,8920,892728.0000,3.708940,-0.010000
2026-04-15,100.0780,100.0910,100.0780,100.0900,1900,190167.0000,0.790021,0.012000
2026-04-16,100.0930,100.0930,100.0830,100.0910,3404,340688.0000,1.415385,0.001000
2026-04-17,100.0990,100.0990,100.0840,100.0880,2094,209585.0000,0.870686,-0.003000
2026-04-20,100.0940,100.0940,100.0800,100.0920,11206,1121549.0000,4.659459,0.004000
2026-04-21,100.0860,100.0940,100.0830,100.0930,2000,200173.0000,0.831601,0.001000
2026-04-22,100.0880,100.2000,100.0880,100.1030,14810,1482952.0000,6.158004,0.010000
2026-04-23,100.2800,100.2800,100.1040,100.1500,18102,1812819.0000,7.526819,0.047000
2026-04-24,100.1500,100.3430,100.1500,100.3360,9302,932802.0000,3.867775,0.185700
2026-04-27,100.4490,100.7700,100.3380,100.7700,11019,1108426.0000,4.581705,0.432500
2026-04-28,100.9000,100.9000,100.5000,100.7850,14489,1458889.0000,6.022028,0.014900
2026-04-29,100.4710,100.4710,100.1170,100.2570,18006,1804951.0000,7.483791,-0.523900
2026-04-30,100.1560,100.2540,100.0600,100.0950,31202,3122913.0000,12.968412,-0.161600
