date,open,high,low,close,volume,amount,turn,pctChg
2015-04-22,9.7564142400,10.6427298600,9.7564142400,10.6427298600,10500,480980.0000,0.093250,43.988730
2015-04-23,11.7072342600,11.7072342600,11.7072342600,11.7072342600,2500,126475.0000,0.022202,10.002200
2015-04-24,12.8781891000,12.8781891000,12.8781891000,12.8781891000,2200,122430.0000,0.019538,10.002000
2015-04-27,14.1671650800,14.1671650800,14.1671650800,14.1671650800,2100,128562.0000,0.018650,10.009000
2015-04-28,15.5834187600,15.5834187600,15.5834187600,15.5834187600,14900,1003366.0000,0.132327,9.996700
2015-04-29,17.1408349800,17.1408349800,17.1408349800,17.1408349800,25840,1913968.0000,0.229485,9.994100
2015-04-30,18.8556127200,18.8556127200,18.8556127200,18.8556127200,18040,1469899.0000,0.160213,10.004100
2015-05-04,20.7416368200,20.7416368200,20.7416368200,20.7416368200,60890,5457570.0000,0.540764,10.002400
2015-05-05,22.8151062600,22.8151062600,22.8151062600,22.8151062600,73140,7210872.0000,0.649556,9.996700
2015-05-06,25.0968483000,25.0968483000,25.0968483000,25.0968483000,740007,80253759.0000,6.571998,10.001000
2015-05-07,23.8356420000,24.8955181200,22.6785720000,22.7641951800,5497545,558450752.0000,48.823668,-9.294600
2015-05-08,23.6042280000,25.0413089400,23.2594211400,25.0413089400,2445909,257991388.0000,21.722105,10.003000
2015-05-11,27.4410721200,27.5452084200,26.5663272000,27.5452084200,1958333,231867075.0000,17.391945,9.999100
2015-05-12,29.8524060000,30.2990350200,27.7696800000,30.2990350200,5478588,688471792.0000,48.655311,9.997500
2015-05-13,28.4592937200,33.3143594400,28.2394504200,32.3956458600,3972011,533322416.0000,35.275409,6.919700
2015-05-14,31.7500008000,35.6354418600,31.7060321400,35.6354418600,3546840,528533008.0000,31.499467,10.000700
2015-05-15,35.6863529400,39.1992174600,35.6655256800,39.1992174600,2826252,460376448.0000,25.099929,10.000600
2015-05-18,42.1196621400,43.1193706200,41.7308866200,43.1193706200,1463702,271528016.0000,12.999130,10.000600
2015-05-19,47.4167286000,47.4306134400,40.1457007200,42.4181862000,4427845,845274912.0000,39.323668,-1.626100
2015-05-20,41.1916920000,44.1977598600,40.9602780000,41.2379748000,3173727,584070512.0000,28.185853,-2.782300
2015-05-21,40.2660360000,40.4974500000,38.9030075400,39.4560870000,3234278,552886496.0000,28.723606,-4.321000
2015-05-22,40.4719944600,43.4016957000,39.5949354000,43.4016957000,3499024,630512864.0000,31.074813,10.000000
2015-05-25,41.1916920000,43.5058320000,39.8309776800,40.9139952000,2527727,454577664.0000,22.448730,-5.731800
2015-05-26,40.9139952000,45.0053947200,40.7450629800,45.0053947200,2858336,537573888.0000,25.384867,10.000000
2015-05-27,48.5969400000,49.5063970200,47.9443525200,49.5063970200,2157897,456852544.0000,19.164272,10.001000
2015-05-28,54.0421114200,54.4563424800,44.5564515600,44.5564515600,2316978,527407728.0000,20.577069,-9.998600
2015-05-29,42.0016410000,48.4766047200,40.7288640000,44.9405988000,4278326,821902800.0000,37.995790,0.862200
2015-06-01,43.4826906000,44.8850594400,40.6108428600,42.7653072000,3134548,571557008.0000,27.837904,-4.840400
2015-06-02,42.7583647800,44.8943160000,41.5388130000,43.0430040000,1953302,363228128.0000,17.347265,0.649300
2015-06-03,42.4945528200,43.0430040000,40.7288640000,40.9811052600,1550258,277815888.0000,13.767833,-4.790300
2015-06-04,41.6082372000,41.6082372000,36.8827633200,37.5353508000,2010303,330974992.0000,17.853490,-8.408200
2015-06-05,38.1948807000,38.8775520000,36.8920198800,37.8361890000,1380420,226628113.0000,12.259503,0.801500
2015-06-08,37.2923661000,37.8130476000,34.0525701000,34.3881204000,1633185,249021111.0000,14.504307,-9.113100
2015-06-09,34.5084556800,36.5402706000,34.1590205400,35.6516408400,1347022,206587598.0000,11.962895,3.674300
2015-06-10,35.4063420000,39.2177305800,35.1749280000,39.2177305800,2259270,374397488.0000,20.064565,10.002600
2015-06-11,39.1853326200,42.5778618600,38.8775520000,41.1454092000,2471845,436835520.0000,21.952442,4.915300
2015-06-12,40.4997641400,41.8396512000,38.1833100000,38.4124098600,2039048,347741776.0000,18.108774,-6.642300
2015-06-15,37.3710468600,37.3733610000,34.8671473800,34.8740898000,1530393,236063284.0000,13.591412,-9.211400
2015-06-16,33.5596582800,38.3614987800,33.3282442800,38.3614987800,2433531,390630992.0000,21.612176,10.000000
2015-06-17,37.9518960000,40.1503290000,37.4612983200,39.8008938600,2165557,364945104.0000,19.232300,3.752200
2015-06-18,39.1089660000,39.1089660000,35.8691700000,35.8714841400,1391723,226758579.0000,12.359885,-9.872700
2015-06-19,34.3649790000,39.4584011400,34.3649790000,39.4584011400,2487319,418518912.0000,22.089867,9.999400
2015-06-23,40.5067065600,43.4040098400,39.5717940000,43.4040098400,3481354,639360112.0000,30.917886,9.999400
2015-06-24,43.7372460000,46.1902344000,40.6131570000,45.4728510000,3734678,690751744.0000,33.167655,4.766500
2015-06-25,43.6493086800,44.2000740000,40.9255659000,40.9255659000,1880581,345819824.0000,16.701430,-10.000000
2015-06-26,39.1089660000,39.8032080000,36.8341663800,36.8341663800,1685361,274432288.0000,14.967682,-9.997200
2015-06-29,37.0262400000,37.5284083800,33.1500555000,33.1500555000,1975924,289598736.0000,17.548171,-10.001900
2015-06-30,32.3979600000,34.6912727400,29.8362070200,33.7818157200,1839387,256547757.0000,16.335586,1.905800
2015-07-01,32.8978142400,35.7395781600,30.4031713200,30.4239985800,2193679,321241376.0000,19.482052,-9.939700
2015-07-02,29.3641224600,31.8101684400,27.8344759200,28.4639220000,1739260,222493026.0000,15.446359,-6.442500
2015-07-03,28.0010940000,30.3152340000,26.0687871000,27.4850407800,1677996,202830216.0000,14.902274,-3.439000
2015-07-06,30.2342391000,30.2342391000,24.7612980000,26.1497820000,1757538,209508261.0000,15.608686,-4.858100
2015-07-07,24.8098949400,24.9927120000,23.5348038000,23.5348038000,533992,55018100.0000,4.742380,-10.000000
2015-07-08,21.1813234200,21.8663088600,21.1813234200,21.1813234200,1429595,131146576.0000,12.696226,-10.000000
2015-07-09,20.5958460000,23.2987615200,20.5842753000,23.2987615200,1293999,127151753.0000,11.491998,9.996700
2015-07-10,25.1963563200,25.6291005000,24.4373184000,25.6291005000,653468,71729385.0000,5.803446,10.002000
2015-07-13,27.3068520000,28.1931676200,26.0919285000,28.1931676200,1356369,162192301.0000,12.045906,10.004500
2015-07-14,28.0010940000,30.5119359000,26.9435320200,29.4590022000,2079916,262102246.0000,18.471723,4.489900
2015-07-15,28.0010940000,28.6721946000,26.5131019800,26.5131019800,1219924,142617388.0000,10.834139,-10.000000
2015-07-16,24.3262396800,27.7974496800,23.9768045400,26.1960648000,1337391,150742985.0000,11.877362,-1.195800
2015-07-17,26.6126100000,28.5981421200,26.3835101400,28.0936596000,1181854,140264834.0000,10.496039,7.243800
2015-07-20,27.9848950200,28.9012944600,26.8579088400,27.9594394800,1240133,150678832.0000,11.013615,-0.477800
2015-07-21,27.5104963200,30.5466480000,27.0754380000,30.3013491600,1370039,172089791.0000,12.167309,8.376100
2015-07-22,29.8593484200,30.6600408600,29.0193156000,30.4124278800,1313632,170234520.0000,11.666359,0.366600
2015-07-23,30.7780620000,33.4532078400,30.7780620000,33.4532078400,1480479,208627149.0000,13.148126,9.998500
2015-07-24,34.7121000000,36.5610978600,32.7450810000,33.2125372800,2345450,352777760.0000,20.829929,-0.719400
2015-07-27,33.0528616200,36.5148150600,31.2871728000,31.4723040000,2054472,306798576.0000,18.245755,-5.239700
2015-07-28,30.0838200000,34.6195344000,29.8524060000,34.6195344000,2065015,291541120.0000,18.339387,10.000000
2015-07-29,35.4989076000,35.8691700000,31.1575809600,34.1705912400,2099131,302808352.0000,18.642371,-1.296800
2015-07-30,34.1705912400,34.1705912400,34.1705912400,34.1705912400,0,0.0000,,0.000000
2015-07-31,30.7526064600,30.7526064600,30.7526064600,30.7526064600,304300,40438427.0000,2.702487,-10.002700
2015-08-03,27.6771144000,29.0401428600,27.6771144000,27.9987798600,1164613,139626141.0000,10.342922,-8.954800
2015-08-04,28.5472310400,29.7320707200,26.8440240000,29.2808134200,1606250,197527861.0000,14.265098,4.578900
2015-08-05,28.4778068400,29.0424570000,26.9134482000,27.3068520000,1296501,157605356.0000,11.514218,-6.741500
2015-08-06,26.1497820000,27.3068520000,25.6869540000,26.2654890000,814730,92989652.0000,7.235613,-3.813600
2015-08-07,26.6126100000,28.1052303000,26.6126100000,27.7673658600,880104,104262491.0000,7.816199,5.718100
2015-08-10,27.7719941400,29.7783535200,27.7719941400,29.6788455000,1045511,131652559.0000,9.285178,6.883900
2015-08-11,29.6163637200,30.3152340000,29.0517135600,30.3152340000,1358181,174057351.0000,12.061998,2.144200
2015-08-12,29.8524060000,30.6762398400,29.0887398000,29.1188236200,1004367,129137189.0000,8.919778,-3.946600
2015-08-13,28.9267500000,29.3895780000,27.7233972000,28.9984883400,960083,118570029.0000,8.526492,-0.413300
2015-08-14,29.2044468000,29.3895780000,28.4176392000,28.6490532000,934992,116413767.0000,8.303659,-1.205000
2015-08-17,28.4639220000,28.4639220000,27.3068520000,27.5266953000,715677,85712500.0000,6.355924,-3.917600
2015-08-18,27.5266953000,27.9941515800,24.7751828400,24.7751828400,973358,111626283.0000,8.644387,-9.995800
2015-08-19,24.5275698600,27.2536267800,24.0670560000,27.2536267800,1086221,119629339.0000,9.646723,10.003700
2015-08-20,27.0754380000,27.0754380000,25.6869540000,25.6985247000,690950,78387771.0000,6.136323,-5.706000
2015-08-21,25.4555400000,25.4555400000,24.3007841400,24.3169831200,576851,61891138.0000,5.123011,-5.376000
2015-08-24,22.4471580000,23.3936412600,21.8848219800,21.8848219800,736189,70588535.0000,6.538091,-10.001900
2015-08-25,19.7280435000,21.8848219800,19.6956455400,19.6956455400,915441,80630113.0000,8.130027,-10.003200
2015-08-26,19.9016040000,21.4057950000,18.6288270000,19.9941696000,1027257,90644321.0000,9.123064,1.515700
2015-08-27,20.5958460000,21.1720668600,19.9016040000,21.1720668600,585268,52299215.0000,5.197762,5.891200
2015-08-28,21.2877738600,22.4471580000,20.4801390000,22.2735975000,774826,71765588.0000,6.881226,5.202800
2015-08-31,21.9056492400,21.9611886000,20.0473948200,20.0520231000,748050,67836119.0000,6.643428,-9.974000
2015-09-01,19.6933314000,19.7534990400,18.2840201400,18.4992351600,686712,56106674.0000,6.098686,-7.743800
2015-09-02,17.8188780000,20.0358241200,17.3768772600,18.7838743800,748231,61820951.0000,6.645036,1.538600
2015-09-07,19.5220850400,20.1214473000,18.7445340000,19.1147964000,562427,47620713.0000,4.994911,1.761700
2015-09-08,19.2073620000,20.7439509600,18.7676754000,20.5981601400,611006,52390740.0000,5.426341,7.760300
2015-09-09,20.5958460000,21.6603504000,20.3644320000,21.3595122000,812173,74383461.0000,7.212904,3.696200
2015-09-10,20.8989983400,21.1882658400,20.5680763200,20.5981601400,561297,50646813.0000,4.984876,-3.564500
2015-09-11,20.7300661200,21.1743810000,20.2348401600,20.7809772000,432799,38827257.0000,3.843686,0.887500
2015-09-14,20.6004742800,20.9429670000,18.7028794800,18.7028794800,653797,54733110.0000,5.806368,-10.000000
2015-09-15,18.2863342800,19.1055398400,18.0502920000,18.4182402600,426390,34121606.0000,3.786767,-1.521900
2015-09-16,18.6589108200,20.2602957000,18.4205544000,20.1330180000,615401,51656600.0000,5.465373,9.310200
2015-09-17,19.9016040000,20.8920559200,19.4896870800,19.5544830000,928809,80807802.0000,8.248748,-2.873600
2015-09-18,19.6239072000,20.0173110000,19.2999276000,19.8136666800,447644,38091137.0000,3.975524,1.325400
2015-09-21,19.6239072000,21.0355326000,19.4040639000,20.9661084000,813076,71639376.0000,7.220924,5.816400
2015-09-22,20.8550296800,22.4471580000,20.8550296800,21.4636485000,840676,78418056.0000,7.466039,2.373100
2015-09-23,21.0771871200,21.7529160000,20.9568518400,21.3780253200,616650,56743390.0000,5.476465,-0.398900
2015-09-24,21.4474495200,22.4240166000,21.4474495200,21.6510938400,639602,60353641.0000,5.680302,1.277300
2015-09-25,21.3248001000,21.7066332000,20.0867352000,20.3644320000,638976,57500960.0000,5.674742,-5.942700
2015-09-28,20.3389764600,21.5654706600,20.1584735400,21.5654706600,514797,46622468.0000,4.571909,5.897700
2015-09-29,21.2438052000,21.8015129400,20.8272600000,21.1327264800,416420,38319053.0000,3.698224,-2.006700
2015-09-30,21.2623183200,21.4867899000,20.6027884200,20.9313963000,277438,25188776.0000,2.463925,-0.952700
2015-10-08,21.7506018600,22.3916186400,21.2924021400,22.1416915200,742707,70779076.0000,6.595977,5.782200
2015-10-09,21.9912724200,22.3522782600,21.9264765000,22.2018591600,556721,53224082.0000,4.944236,0.271700
2015-10-12,22.4494721400,23.7361339800,22.3430217000,23.6134845600,853972,85579276.0000,7.584121,6.358100
