date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3950,1.4380,1.3950,1.4380,47065025,66999811.0000,6.243611,3.230400
2026-01-06,1.4480,1.4600,1.4280,1.4600,44853718,64849033.0000,5.926674,1.529900
2026-01-07,1.4570,1.4980,1.4570,1.4950,45907582,68108545.0000,6.138928,2.397300
2026-01-08,1.4950,1.5110,1.4820,1.5010,72407770,108881253.0000,9.682630,0.401300
2026-01-09,1.5010,1.5420,1.4930,1.5410,63570773,96564478.0000,8.110472,2.664900
2026-01-12,1.5530,1.5920,1.5320,1.5900,43967454,68572668.0000,5.588058,3.179800
2026-01-13,1.5830,1.5920,1.5360,1.5380,75354996,117391544.0000,9.613924,-3.270400
2026-01-14,1.5400,1.5990,1.5370,1.5570,82516513,129678646.0000,10.990318,1.235400
2026-01-15,1.5430,1.5650,1.5310,1.5640,51068515,78907271.0000,7.055504,0.449600
2026-01-16,1.5710,1.6160,1.5710,1.6100,62878100,99956171.0000,8.759701,2.941200
2026-01-19,1.6090,1.6100,1.5780,1.5920,52098300,83107480.0000,7.412846,-1.118000
2026-01-20,1.5880,1.6000,1.5500,1.5660,55890100,87947778.0000,7.818864,-1.633200
2026-01-21,1.5420,1.5920,1.5420,1.5820,43982300,69494179.0000,6.258055,1.021700
2026-01-22,1.5830,1.6010,1.5660,1.5790,42343856,66721069.0000,5.973928,-0.189600
2026-01-23,1.5750,1.6310,1.5750,1.6300,34996000,56280693.0000,5.022309,3.229900
2026-01-26,1.6300,1.6370,1.5750,1.5850,40950556,65520070.0000,5.876853,-2.760700
2026-01-27,1.5780,1.6400,1.5630,1.6390,53134152,84739441.0000,7.592643,3.406900
2026-01-28,1.6450,1.6490,1.6130,1.6290,43338100,70593725.0000,6.166395,-0.610100
2026-01-29,1.6200,1.6410,1.5860,1.5900,92939956,151251323.0000,13.056831,-2.394100
2026-01-30,1.5660,1.6100,1.5340,1.5810,84594213,132550975.0000,11.312245,-0.566000
2026-02-02,1.5610,1.5820,1.5060,1.5120,63017500,97242937.0000,8.393257,-4.364300
2026-02-03,1.5200,1.5600,1.5190,1.5590,64562961,99288983.0000,8.564874,3.108500
2026-02-04,1.5400,1.5560,1.5230,1.5450,44719000,68757175.0000,6.028355,-0.898000
