date,open,high,low,close,volume,amount,turn,pctChg
2021-10-26,14.3529680000,18.6588584000,13.3502264000,18.6490276000,111981181,1656765079.1100,66.893600,81.531100
2021-10-27,15.0018008000,16.4665900000,14.5102608000,14.6577228000,86189605,1343147662.1100,51.486600,-21.402200
2021-10-28,13.9302436000,15.4835100000,13.8122740000,14.7068768000,56754111,856854803.0100,33.902900,0.335300
2021-10-29,14.2546600000,14.9919700000,13.6844736000,13.7631200000,53002746,765189336.7500,31.662000,-6.417100
2021-11-01,13.0258100000,13.4583652000,12.6522396000,12.8881788000,45299162,597679775.9800,27.060100,-6.357100
2021-11-02,12.7308860000,13.2027644000,12.2393460000,12.3179924000,39717959,514297339.9000,23.726100,-4.424100
2021-11-03,12.3573156000,12.6620704000,11.8264524000,12.5146084000,34328242,425832030.0600,20.506500,1.596200
2021-11-04,12.3376540000,12.8980096000,12.2590076000,12.6030856000,31761164,407455300.6500,18.973000,0.707000
2021-11-05,12.4851160000,12.9569944000,12.4163004000,12.6325780000,29563382,381606426.4400,17.660100,0.234000
2021-11-08,12.5932548000,12.7112244000,12.0525608000,12.4359620000,30075724,376485168.6400,17.966200,-1.556400
2021-11-09,12.3376540000,13.0553024000,12.2983308000,12.9569944000,33066825,430411385.9000,19.753000,4.189700
2021-11-10,12.9963176000,13.0651332000,12.5047776000,12.9569944000,29710133,384200487.2500,17.747800,0.000000
2021-11-11,12.8193632000,13.9302436000,12.7800400000,13.7532892000,46620025,632219381.2100,27.849200,6.145700
2021-11-12,14.3333064000,16.2208200000,14.3333064000,14.5004300000,70369947,1070317946.9800,42.036500,5.432500
2021-11-15,14.1858444000,15.8079264000,14.0580440000,15.4343560000,62096870,940830623.4100,37.094500,6.440700
2021-11-16,15.1984168000,15.1984168000,13.9204128000,13.9204128000,44738302,660063517.8600,26.725100,-9.808900
2021-11-17,13.7336276000,14.3333064000,13.6549812000,14.0973672000,25205668,361030633.7300,15.057000,1.271200
2021-11-18,14.0973672000,14.7068768000,13.7729508000,14.2251676000,29818381,433357022.3900,17.812400,0.906600
2021-11-19,13.9892284000,14.2841524000,13.7827816000,14.0187208000,25232478,359482562.9800,15.073000,-1.451300
2021-11-22,14.3627988000,14.9329852000,14.1661828000,14.6478920000,34693443,512008085.2400,20.724600,4.488100
2021-11-23,14.4807684000,15.3655404000,14.4807684000,14.9723084000,43731971,664263252.9400,26.123900,2.214800
