date,open,high,low,close,volume,amount,turn,pctChg
2019-02-18,17.3651857800,20.8362507400,17.3651857800,20.8362507400,43486,1835522.6800,0.105344,43.986370
2019-02-19,22.9218480100,22.9218480100,22.9218480100,22.9218480100,23975,1114597.7500,0.058079,10.009470
2019-02-20,25.2145258600,25.2145258600,25.2145258600,25.2145258600,55205,2823183.7000,0.133733,10.002150
2019-02-21,27.7340062500,27.7340062500,27.7340062500,27.7340062500,113844,6403725.0000,0.275785,9.992179
2019-02-22,30.5098721200,30.5098721200,30.5098721200,30.5098721200,334049,20670952.1200,0.809227,10.008890
2019-02-25,33.5618454300,33.5618454300,33.5618454300,33.5618454300,435346,29634002.2200,1.054617,10.003230
2019-02-26,36.2391015000,36.9195091200,34.2718359900,36.9195091200,24534115,1772137117.3200,59.433418,10.004400
2019-02-27,37.9647730000,38.9459405100,35.6079987800,36.7814554000,21164117,1590813918.8700,51.269663,-0.373930
2019-02-28,38.4578220000,39.9073860600,37.5703338000,38.4972659200,16011780,1250259005.9700,38.788227,4.664884
2019-03-01,39.4439200000,42.3479786100,39.4439200000,42.3479786100,15485401,1284311507.0200,37.513084,10.002560
2019-03-04,44.8575980200,46.1888303200,42.7374873200,45.0055127200,14294066,1285753319.6100,34.627098,6.275468
2019-03-05,42.8952630000,44.8181541000,42.3627700800,43.2798412200,12857199,1132681028.8000,31.146315,-3.834356
2019-03-06,42.5994336000,44.4976722500,42.3430481200,43.5115742500,10670403,937121849.1600,25.848844,0.535431
2019-03-07,42.6240860500,47.1354844000,42.1951334200,43.8369865900,14477624,1292834935.4900,35.071764,0.747880
2019-03-08,41.4161160000,45.2027323200,40.9230670000,43.1615094600,12068878,1064487864.6800,29.236623,-1.540887
2019-03-11,44.3694795100,45.5823800500,41.9091650000,44.4483673500,9103223,813976724.7200,22.052381,2.981495
2019-03-12,43.3883120000,48.8956693300,43.3883120000,47.8651969200,15081487,1429030093.9700,36.534610,7.687188
2019-03-13,47.0861795000,48.3434544500,43.0776911300,43.0776911300,11932185,1092093714.6800,28.905487,-10.002060
2019-03-14,40.7258474000,40.7258474000,38.7684428700,38.7684428700,7745086,616472209.4200,18.762321,-10.003440
2019-03-15,38.8522612000,39.1973955000,36.4856260000,37.0674238200,9927555,760065274.7300,24.049310,-4.387635
2019-03-18,37.7576924200,37.9499815300,36.0813258200,37.7133180100,7475969,562730931.3400,18.110390,1.742481
2019-03-19,37.4224191000,38.3493512200,37.0772848000,38.1669230900,6383698,489661222.4300,15.464385,1.202779
2019-03-20,37.9647730000,38.0633828000,35.9925770000,36.8751347100,7880211,590430677.2300,19.089658,-3.384579
2019-03-21,36.7863858900,37.9549120200,36.3870162000,37.2498519500,6829992,512753808.8900,16.545523,1.016181
2019-03-22,36.8061078500,36.9737445100,36.0911868000,36.4708345300,4900467,362660787.1400,11.871286,-2.091332
2019-03-25,35.4502231000,36.2243100300,35.1050888000,35.8200098500,3940009,285992360.2300,9.544595,-1.784507
2019-03-26,36.0862563100,37.3040873400,36.0862563100,36.7913163800,7713603,578067902.5900,18.686054,2.711633
2019-03-27,37.0082579400,37.1265897000,34.3310018700,34.5134300000,8384749,599437288.1200,20.311892,-6.191373
2019-03-28,34.1041993300,34.6613447000,33.6604552300,33.6604552300,4511750,312587498.7200,10.929627,-2.471433
2019-03-29,33.7639955200,35.0952278200,33.7344125800,34.5824568600,5327852,373061654.5200,12.906618,2.739128
2019-04-01,34.5183604900,36.1306307200,34.5183604900,36.1010477800,6076030,439015231.1900,14.719065,4.391220
2019-04-02,36.0468123900,36.2440319900,35.0015485100,35.2086290900,6187120,444345576.6000,14.988178,-2.471999
2019-04-03,35.0064790000,35.9925770000,34.8092594000,35.5981378000,4935534,355988616.4000,11.956235,1.106278
2019-04-04,35.7509829900,37.4076276300,35.4551535900,36.9885359800,7575052,559848666.0500,18.350417,3.905817
2019-04-08,37.4667935100,37.4717240000,36.4856260000,36.6088882500,6029407,451349537.0800,14.606122,-1.026389
2019-04-09,33.0589354500,34.0203810000,32.9504646700,32.9504646700,5740082,385812283.5000,13.905237,-9.993263
2019-04-10,31.5551360000,31.9347837300,30.3767488900,31.0374345500,7438175,469969564.8900,18.018835,-5.805778
2019-04-11,31.1360443500,32.2404741100,31.0620870000,31.5945799200,5142873,330031132.6300,12.458510,1.795077
2019-04-12,31.5551360000,33.4385831800,30.8155625000,32.1911692100,6414277,418842948.2800,15.538462,1.888263
2019-04-15,32.2651265600,32.4771376300,31.0522260200,31.0571565100,4856975,312111414.3500,11.765928,-3.522743
2019-04-16,30.6380648600,31.1113919000,30.1105024300,31.0620870000,3858063,239144719.1600,9.346083,0.015873
2019-04-17,30.7958405400,31.9150617700,30.6429953500,31.3677773800,4839457,308185332.7700,11.723491,0.984125
2019-04-18,31.3086115000,32.2601960700,31.0029211200,31.4959701200,4638248,298760769.3400,11.236066,0.408680
2019-04-19,31.1163223900,31.4910396300,30.7909100500,31.0127821000,3128646,197024076.9300,7.579084,-1.534126
2019-04-22,30.9733381800,32.2947095000,30.9733381800,32.2947095000,5682805,368083825.3800,13.766485,4.133543
2019-04-23,32.2897790100,35.5241804500,31.8065909900,35.3762657500,11657527,809653436.5900,28.240133,9.541985
2019-04-24,34.5134300000,35.2530035000,33.5815673900,34.1140603100,8202902,571147804.7900,19.871371,-3.567941
2019-04-25,33.7837174800,36.8159688300,33.3498343600,34.5084995100,8695115,623598307.7400,21.063748,1.156230
2019-04-26,33.6210113100,34.5134300000,31.0571565100,31.0620870000,7456277,484602311.5500,18.062687,-9.987138
2019-04-29,30.9881296500,30.9881296500,27.9558783000,27.9558783000,5730703,336231655.4400,13.882517,-9.999999
2019-04-30,27.5121342000,29.3364155000,27.5121342000,28.7940616000,3936928,228303826.8900,9.537132,2.998238
2019-05-06,27.6206049800,29.5829400000,26.6345069800,27.6008830200,4501744,257210566.9500,10.905388,-4.143839
2019-05-07,28.0988625100,28.5031626900,26.8465180500,27.6107440000,3488116,195723911.5800,8.449893,0.035728
2019-05-08,26.5753411000,27.3592890100,26.4570093400,26.8908924600,3159899,173014580.6900,7.654794,-2.607141
2019-05-09,26.6147850200,28.0446271200,26.6147850200,27.7931721300,3546714,197468426.5800,8.591846,3.355332
2019-05-10,28.0446271200,28.8433665000,26.6295764900,28.3256650500,4626549,263960653.9700,11.207725,1.915916
2019-05-13,27.9480240000,28.4818060800,27.7063113600,27.7818465600,2035242,112950194.6100,4.930334,-1.920003
2019-05-14,27.3940992000,28.0990944000,27.2279217600,27.2329574400,2320594,127116557.2300,5.621594,-1.975705
2019-05-15,27.5955264000,27.8473104000,27.2984212800,27.6005620800,2339887,128100165.9000,5.668331,1.349851
2019-05-16,27.6962400000,30.3601147200,27.6962400000,30.3601147200,6000279,349248702.5900,14.535560,9.998175
2019-05-17,31.8708187200,33.0239894400,30.7680048000,31.1456808000,9869925,621607323.3700,23.909702,2.587490
2019-05-20,32.2283520000,32.7168129600,31.0197888000,31.7902478400,6649114,419866667.4000,16.107350,2.069527
2019-05-21,31.9463539200,33.1095960000,31.9463539200,32.0974243200,6080944,391029733.1500,14.730969,0.966261
2019-05-22,31.7247840000,32.9786683200,31.1305737600,32.3794224000,5682797,363211387.3000,13.766466,0.878571
2019-05-23,33.1851312000,33.7390560000,31.3320009600,31.9161398400,5079091,327070762.6300,12.304000,-1.430796
2019-05-24,31.4478216000,32.4146721600,30.4054358400,31.0500028800,3824227,238535300.5500,9.264116,-2.713792
2019-05-27,31.0097174400,32.3743867200,30.4708996800,32.1880665600,4172464,260941269.8600,10.107713,3.665258
2019-05-28,32.1779952000,33.3261302400,31.8003192000,32.1024600000,5115810,329939302.7400,12.392951,-0.265955
2019-05-29,31.2715728000,32.4700646400,31.2212160000,31.4981784000,3610257,227197052.3600,8.745778,-1.882354
2019-05-30,31.3370366400,33.1700241600,31.3370366400,32.9585256000,5765158,371193220.7600,13.965984,4.636287
2019-05-31,33.1851312000,34.9375478400,32.4096364800,33.6836635200,8400323,563079724.1100,20.349620,2.200157
2019-06-03,33.2455593600,34.2980164800,30.7629691200,31.3219296000,7154855,461225028.4900,17.332498,-7.011510
2019-06-04,31.1809305600,31.8254976000,29.0004811200,29.7910828800,5190461,310417988.2700,12.573791,-4.887461
2019-06-05,29.7759758400,29.9622960000,28.9098388800,29.1062304000,2866503,166874783.0000,6.944048,-2.298852
2019-06-06,29.1364444800,29.4486566400,28.1041300800,28.2501648000,2494139,141456343.3600,6.042003,-2.941178
2019-06-10,28.5271272000,28.8040896000,27.6962400000,28.6580548800,1736570,97590049.1300,4.206807,1.443853
2019-06-11,28.6228051200,30.0025814400,28.1998080000,29.7558331200,3193672,185795814.3900,7.736609,3.830610
2019-06-12,29.4436209600,29.6551195200,28.8040896000,28.8040896000,2510550,145450271.0000,6.081759,-3.198510
2019-06-13,28.9652313600,29.2472294400,28.4566276800,28.6882689600,1760501,100606564.1100,4.264780,-0.402097
2019-06-14,28.7033760000,29.2472294400,27.9732024000,28.0386662400,2047612,116333830.1500,4.960300,-2.264351
2019-06-17,28.1494512000,28.1494512000,26.4675340800,26.7243537600,3521260,189270179.3200,8.530184,-4.687501
2019-06-18,26.9408880000,27.7969536000,26.5380336000,27.3185640000,2181692,117950738.3400,5.285107,2.223479
2019-06-19,27.8473104000,27.9983808000,27.2430288000,27.4394203200,2148889,117632092.5800,5.205642,0.442399
2019-06-20,27.1926720000,27.8221320000,26.9912448000,27.7063113600,1968095,107492316.1300,4.767672,0.972653
2019-06-21,27.8473104000,28.7033760000,27.7113470400,28.1242728000,2415035,135092168.7200,5.850375,1.508539
2019-06-24,27.8473104000,28.0990944000,27.5350982400,27.7566681600,1915413,105659655.8600,4.640051,-1.307072
2019-06-25,27.7617038400,27.7617038400,26.7898176000,27.1221724800,1825748,98650966.2800,4.422839,-2.285919
2019-06-26,26.8452100800,27.3689208000,26.8401744000,27.2279217600,1165739,62791842.2200,2.823980,0.389898
2019-06-27,27.2833142400,27.8875958400,27.0919584000,27.4696344000,2097886,114066098.3800,5.082088,0.887737
2019-06-28,27.3437424000,27.3940992000,26.9459236800,26.9862091200,1348253,72549104.7800,3.266117,-1.759852
2019-07-01,27.2933856000,28.0084521600,27.1171368000,27.7113470400,2329087,127267642.7800,5.642168,2.687066
2019-07-02,27.6458832000,28.6882689600,27.5451696000,28.1645582400,3301981,185155570.7900,7.998985,1.635474
2019-07-03,28.0487376000,28.6731619200,27.8523460800,28.2803788800,2651388,148752717.0600,6.422936,0.411228
2019-07-04,28.1998080000,28.4918774400,27.8372390400,27.8825601600,1617776,90255566.2700,3.919031,-1.406697
2019-07-05,27.7365254400,28.6530192000,27.7365254400,28.6278408000,2553500,143758547.5600,6.185804,2.672927
2019-07-08,28.7537328000,29.2623364800,28.2552004800,29.0055168000,4243123,243133822.9500,10.278883,1.319261
2019-07-09,29.2875148800,29.6500838400,28.7033760000,28.9098388800,3953066,229316530.7900,9.576226,-0.329859
2019-07-10,28.2501648000,28.4515920000,26.0193585600,26.0294299200,7488272,400732058.7800,18.140194,-9.963423
2019-07-11,25.7977886400,26.0243942400,25.3244347200,25.5560760000,3540204,179589447.1200,8.576076,-1.818531
2019-07-12,25.7826816000,26.3366064000,25.6567896000,25.8582168000,2369170,122085907.4100,5.739268,1.182263
2019-07-15,25.8280027200,26.4121416000,25.4855764800,26.2711425600,2493177,128553912.5000,6.039673,1.596884
2019-07-16,26.1754646400,26.7646392000,26.1754646400,26.5732833600,2326659,122918016.3300,5.636286,1.150091
2019-07-17,26.5430692800,27.9228456000,26.3718561600,27.6710616000,4468190,242062010.0900,10.824104,4.131136
2019-07-18,27.6408475200,27.8372390400,27.1473508800,27.3084926400,2489067,135705596.1300,6.029717,-1.310284
2019-07-19,27.3840278400,27.8170963200,27.2933856000,27.5451696000,1809184,98999259.9600,4.382713,0.866681
2019-07-22,27.4897771200,27.4897771200,26.0948937600,26.4927124800,1824074,96537175.2000,4.418784,-3.820841
2019-07-23,26.5783190400,26.9157096000,26.4624984000,26.8653528000,1199191,63678409.2800,2.905017,1.406573
2019-07-24,27.0416016000,27.7717752000,26.8401744000,27.4746700800,2082391,113010769.4000,5.044552,2.268047
2019-07-25,27.5955264000,28.5976267200,27.5350982400,28.2803788800,3862854,216489143.6800,9.357689,2.932549
2019-07-26,28.3508784000,28.7184830400,27.9883094400,28.4012352000,2716129,153594550.5700,6.579800,0.427400
2019-07-29,28.5069844800,31.2413587200,28.3005216000,31.2413587200,7229068,435519719.3900,17.512277,9.999999
2019-07-30,31.6794628800,32.6211350400,30.9090038400,32.1779952000,6758955,427179547.0600,16.373400,2.998100
2019-07-31,31.9413182400,33.7138776000,31.6593201600,32.3492083200,5860654,379940821.4300,14.197300,0.532100
2019-08-01,32.5506355200,33.2153452800,32.2787088000,32.6211350400,3990237,259160947.8600,9.666300,0.840600
2019-08-02,31.8808900800,32.6312064000,31.2715728000,32.1276384000,4646626,295095046.9600,11.256400,-1.512800
2019-08-05,32.3844580800,34.2124099200,32.3844580800,33.0693105600,5574937,369100582.7700,13.505200,2.931000
2019-08-06,32.4247435200,34.2426240000,32.3794224000,33.9052334400,4754779,314893418.0200,11.518400,2.527800
2019-08-07,34.0814822400,36.5086800000,34.0814822400,34.6958352000,4725907,330671975.3200,11.448400,2.331800
2019-08-08,35.0080473600,36.8259278400,34.9979760000,36.8259278400,4490674,323023732.2000,10.878600,6.139300
2019-08-09,36.5892508800,36.8108208000,33.7440916800,34.3282305600,5010985,352093814.0600,12.139000,-6.782400
2019-08-12,34.4944080000,35.2497600000,33.4369152000,34.3433376000,3414842,232727495.4600,8.272400,0.044000
2019-08-13,34.3836230400,35.3454379200,33.9908400000,34.7059065600,2485421,171374031.3100,6.020900,1.055700
2019-08-14,35.1994032000,35.6526144000,33.4419508800,33.9304118400,3416491,231866720.1100,8.276400,-2.234500
2019-08-15,33.4620936000,33.8951620800,32.4801360000,33.7743057600,2408042,159499682.7200,5.833400,-0.460100
2019-08-16,34.1821958400,36.0856828800,33.5678428800,35.1490464000,3951468,274273774.1600,9.572400,4.070400
2019-08-19,35.3001168000,35.3504736000,32.4146721600,33.7138776000,7117512,471206932.1700,17.242000,-4.083100
2019-08-20,32.8628476800,33.7340203200,32.4700646400,32.9132044800,3199775,210067903.9300,7.751400,-2.374900
2019-08-21,33.0844176000,33.4117368000,31.7247840000,31.9513896000,2629106,170485621.6900,6.369000,-2.922300
2019-08-22,32.1729595200,32.9837040000,31.7298196800,32.7017059200,2881633,185962353.4900,6.980700,2.348300
2019-08-23,33.1851312000,33.2858448000,31.8355689600,32.4801360000,2938152,188772962.7100,7.117600,-0.677600
2019-08-26,32.0269248000,34.2980164800,31.9816036800,34.2980164800,3905656,259680037.5500,9.461400,5.596900
2019-08-27,34.2879451200,35.9799336000,34.1066606400,34.7663347200,4323002,301246313.2600,10.472400,1.365400
2019-08-28,35.0735112000,35.8238275200,33.9908400000,35.2699027200,3372226,234443293.9400,8.169200,1.448400
2019-08-29,35.0130830400,36.4784659200,34.9022980800,35.7734707200,3276983,234095258.2700,7.938400,1.427800
2019-08-30,35.7885777600,36.7554283200,35.2497600000,35.2547956800,2884466,205861871.5000,6.987600,-1.449900
2019-09-02,35.2195459200,37.6870291200,35.2195459200,37.4302094400,3645801,266189588.1800,8.831900,6.170500
2019-09-03,37.4654592000,40.2854400000,37.4654592000,38.7747360000,3217092,248659184.9300,7.793300,3.592100
2019-09-04,38.7747360000,39.7214438400,37.4654592000,39.3387321600,3332461,254888727.5400,8.072800,1.454500
2019-09-05,39.3387321600,39.3387321600,38.2762036800,38.7445219200,2771514,212716851.5300,6.713900,-1.510500
2019-09-06,38.7999144000,39.1020552000,36.4331448000,36.7604640000,3522109,260478956.8500,8.532200,-5.120900
2019-09-09,36.7957137600,37.3194244800,35.5468651200,37.2640320000,2998338,218742353.0200,7.263400,1.369900
2019-09-10,37.0374264000,38.3618102400,37.0172836800,37.4302094400,2455900,184061873.3300,5.949400,0.445900
2019-09-11,37.3194244800,37.3194244800,35.5972219200,35.6324716800,3737894,267962607.3600,9.055000,-4.802900
2019-09-12,35.8892913600,36.6899644800,35.6677214400,36.0353260800,2308450,166111798.4000,5.592200,1.130600
2019-09-16,36.2568960000,36.5036443200,35.6928998400,36.0957542400,1860084,132805757.3100,4.506000,0.167700
2019-09-17,35.6576500800,36.3072528000,35.5921862400,35.8389345600,1798552,128013089.5100,4.357000,-0.711500
2019-09-18,35.6626857600,36.7000358400,35.6375073600,36.4835016000,1893294,136541558.9700,4.586500,1.798500
2019-09-19,36.5288227200,36.6597504000,35.2497600000,36.4835016000,2085956,148525907.4900,5.053200,0.000000
2019-09-20,36.1561824000,37.3999953600,35.8087204800,36.9870696000,2100369,153140538.8100,5.088100,1.380300
2019-09-23,36.5741438400,37.7021361600,35.2648670400,35.5569364800,2169499,155277091.4300,5.255600,-3.866600
2019-09-24,35.3303308800,35.6777928000,33.5879856000,34.2929808000,2974878,202761732.6000,7.206600,-3.554700
2019-09-25,34.2124099200,34.8015844800,33.9052334400,34.3080878400,1527309,104314513.5900,3.699900,0.044100
2019-09-26,34.3483732800,34.6857638400,32.7369556800,33.2354880000,2362656,156893452.5500,5.723500,-3.126400
2019-09-27,33.0743462400,34.0311254400,33.0743462400,33.6282710400,1781046,119040492.3700,4.314500,1.181800
2019-09-30,33.6433780800,34.7260492800,33.3412372800,33.9052334400,1175146,79815545.3400,2.846800,0.823600
2019-10-08,34.7562633600,36.6849288000,34.7562633600,35.9547552000,2717027,192390151.4400,6.581900,6.044900
2019-10-09,36.1310040000,36.5439297600,35.3101881600,36.2367532800,2054939,147090814.3000,4.978000,0.784300
2019-10-10,36.2568960000,37.3647456000,35.9195054400,36.9618912000,2798895,205104509.6000,6.780300,2.001100
2019-10-11,36.6849288000,36.7000358400,35.6828284800,35.8741843200,2927425,209266731.2500,7.091600,-2.942800
2019-10-14,36.0554688000,36.2065392000,34.3181592000,34.7361206400,3910367,270250664.3200,9.472800,-3.172400
2019-10-15,34.7461920000,35.3857233600,33.7843771200,34.2124099200,1970700,134641073.8400,4.774000,-1.507700
2019-10-16,34.2426240000,34.3433376000,33.7390560000,33.8599123200,1035700,69872465.0000,2.509000,-1.030300
