date,open,high,low,close,volume,amount,turn,pctChg
2016-12-14,18.1168979400,18.1168979400,18.1168979400,18.1168979400,8330,321371.0000,0.033320,44.008960
2016-12-15,19.9295269200,19.9295269200,19.9295269200,19.9295269200,6400,271616.0000,0.025600,10.005180
2016-12-16,21.9206012400,21.9206012400,21.9206012400,21.9206012400,10141,473382.0000,0.040564,9.990579
2016-12-19,24.1136005500,24.1136005500,24.1136005500,24.1136005500,9200,472420.0000,0.036800,10.004280
2016-12-20,26.5273085700,26.5273085700,26.5273085700,26.5273085700,18822,1063255.0000,0.075288,10.009740
2016-12-21,29.1805090200,29.1805090200,29.1805090200,29.1805090200,17760,1103606.0000,0.071040,10.001770
2016-12-22,32.0966815500,32.0966815500,32.0966815500,32.0966815500,23550,1609643.0000,0.094200,9.993562
2016-12-23,35.3086976700,35.3086976700,35.3086976700,35.3086976700,82371,6193475.0000,0.329484,10.007320
2016-12-26,34.7498820000,35.2194750000,31.8477972600,31.9464117900,11805763,824899424.0000,47.223052,-9.522548
2016-12-27,32.4019170000,33.4819809000,32.0732019000,32.8339425600,9052409,633398128.0000,36.209636,2.778185
2016-12-28,32.1952960800,32.3925251400,31.2279345000,31.8384054000,6229213,421761824.0000,24.916852,-3.032030
2016-12-29,31.6036089000,32.7635036100,31.4909065800,32.0168507400,4629014,318014160.0000,18.516056,0.560468
2016-12-30,31.9792833000,33.0875227800,31.5613455300,32.7400239600,5032505,348441152.0000,20.130020,2.258728
2017-01-03,32.7822873300,33.2894477700,32.5240111800,33.1955291700,5244977,367903360.0000,20.979908,1.391281
2017-01-04,33.0875227800,33.3223192800,32.8010710500,32.8949896500,4450680,313172384.0000,17.802720,-0.905361
2017-01-05,32.7869832600,32.8057669800,31.3922920500,31.4251635600,4867774,332607824.0000,19.471096,-4.468244
2017-01-06,31.1997589200,31.3077653100,29.7581084100,30.0868235100,4130429,267980136.0000,16.521716,-4.258814
2017-01-09,29.8661148000,30.5752002300,29.5937508600,30.3310118700,2279612,146920957.0000,9.118448,0.811607
2017-01-10,30.3310118700,30.9461787000,29.9976008400,30.0915194400,2004191,130193148.0000,8.016764,-0.789587
2017-01-11,30.0774316500,30.1009113000,29.2556439000,29.2932113400,2215079,139620155.0000,8.860316,-2.652935
2017-01-12,29.4293933100,29.8661148000,29.0067596100,29.1100700700,1723856,108003889.0000,6.895424,-0.625199
2017-01-13,29.1335497200,29.1617253000,27.9971346600,28.0863573300,2380815,144441967.0000,9.523260,-3.516697
2017-01-16,27.6590277000,28.4573358000,26.7057539100,27.7482503700,2987189,176451942.0000,11.948756,-1.203814
2017-01-17,27.5651091000,29.3965218000,27.1236916800,28.9644962400,3638976,219630848.0000,14.555904,4.383144
2017-01-18,28.5888218400,28.8470979900,27.7529463000,27.8046015300,1938168,116979360.0000,7.752672,-4.004541
2017-01-19,27.2363940000,28.4338561500,26.7714969300,27.4430149200,1937193,113513694.0000,7.748772,-1.300457
2017-01-20,27.2223062100,28.4103765000,26.8748073900,28.1567962800,2235052,133509594.0000,8.940208,2.600959
2017-01-23,28.1521003500,29.1852049500,28.0910532600,28.8236183400,2564698,157350200.0000,10.258792,2.368249
2017-01-24,29.5280078400,29.8473310800,28.9973677500,29.0349351900,3400180,213137594.0000,13.600720,0.733139
2017-01-25,28.7672671800,30.9696583500,28.5888218400,30.4390182600,3958396,252119134.0000,15.833584,4.835836
2017-01-26,30.4061467500,31.6505682000,30.2981403600,31.1997589200,3119694,205476228.0000,12.478776,2.499233
2017-02-03,31.0354013700,31.8477972600,30.1149990900,30.1760461800,3447442,228023905.0000,13.789768,-3.281156
2017-02-06,30.3826671000,31.5566496000,30.3826671000,31.5143862300,3146948,207881652.0000,12.587792,4.435105
2017-02-07,31.4157717000,31.4157717000,30.5470246500,30.8569560300,2646849,174428010.0000,10.587396,-2.086130
2017-02-08,30.7677333600,31.7350949400,30.6409432500,31.5707373900,3073570,204844137.0000,12.294280,2.313201
2017-02-09,31.5284740200,31.8759728400,31.1809752000,31.3922920500,2715680,181833341.0000,10.862720,-0.565231
2017-02-10,31.4392513500,31.5143862300,30.5094572100,30.5423287200,2383263,157013875.0000,9.533052,-2.707551
2017-02-13,30.3826671000,31.9088443500,30.3826671000,31.6740478500,3181054,212533715.0000,12.724216,3.705406
2017-02-14,31.8618850500,32.6085379200,31.6364804100,31.8806687700,2750582,187802857.0000,11.002328,0.652339
2017-02-15,31.8337094700,33.0264756900,31.4721228600,31.9933710900,4812300,331291808.0000,19.249200,0.353510
2017-02-16,31.8900606300,32.0262426000,30.9931380000,31.5942170400,2969927,198934634.0000,11.879708,-1.247613
2017-02-17,31.4674269300,32.0121548100,30.4578019800,30.7019903400,2837497,188013416.0000,11.349988,-2.824021
2017-02-20,30.7113822000,30.7959089400,29.2462520400,29.8848985200,2719766,172818040.0000,10.879064,-2.661361
2017-02-21,29.8661148000,30.8851316100,29.7768921300,30.8287804500,2106325,136515667.0000,8.425300,3.158394
2017-02-22,30.7630374300,31.0400973000,30.2887485000,31.0166176500,1887591,123257745.0000,7.550364,0.609294
2017-02-23,30.9978339300,32.4676600200,30.8569560300,32.3220861900,3827768,260236743.0000,15.311072,4.208930
2017-02-24,32.2939106100,32.7259361700,32.0262426000,32.3549577000,2696102,185888355.0000,10.784408,0.101699
2017-02-27,32.2986065400,33.3129274200,32.1671205000,32.3831332800,2968030,207331148.0000,11.872120,0.087079
2017-02-28,32.2845187500,33.7402570500,31.7679664500,33.6181628700,3826818,267119185.0000,15.307272,3.813801
2017-03-01,33.4725890400,33.9844454100,32.9278611600,33.2096169600,2733046,194325238.0000,10.932184,-1.215247
2017-03-02,33.1626576600,34.0361006400,33.0264756900,33.1297861500,2864214,204253837.0000,11.456856,-0.240382
2017-03-03,32.9466448800,33.1532658000,32.3455658400,32.8762059300,2417981,168555729.0000,9.671924,-0.765416
2017-03-06,32.8715100000,34.3976872500,32.7681995400,34.2239378400,3208511,230931249.0000,12.834044,4.099407
2017-03-07,34.1394111000,34.2004581900,33.5195483400,34.1112355200,2518723,181611376.0000,10.074892,-0.329305
2017-03-08,33.9985332000,34.2615052800,33.3411030000,33.8247837900,1852068,133464771.0000,7.408272,-0.839759
2017-03-09,33.6839058900,33.9280942500,32.7775914000,33.0170838300,1942163,137280047.0000,7.768652,-2.387896
2017-03-10,32.8855977900,33.2471844000,32.6273216400,32.9466448800,1616510,113321065.0000,6.466040,-0.213332
2017-03-13,32.8715100000,33.8060000700,32.4488763000,33.7073855400,2367682,167327087.0000,9.470728,2.309001
2017-03-14,33.7214733300,33.9327901800,33.2518803300,33.3739745100,2355075,168599182.0000,9.420300,-0.989132
2017-03-15,33.2471844000,33.4350216000,32.8339425600,33.1344820800,1743784,122770589.0000,6.975136,-0.717605
2017-03-16,33.2330966100,34.6888349100,33.2284006800,34.6183959600,4166726,302595952.0000,16.666904,4.478464
2017-03-17,34.6841389800,35.2147790700,33.9140064600,34.4963017800,4393873,323686192.0000,17.575492,-0.352689
2017-03-20,34.3507279500,36.0459586800,34.3507279500,35.1490360500,5029259,378854896.0000,20.117036,1.892185
2017-03-21,35.0739011700,35.5951494000,34.5385651500,35.4448796400,2943436,219429471.0000,11.773744,0.841690
2017-03-22,34.9940703600,36.0083912400,34.8907599000,35.7360273000,3089612,233018602.0000,12.358448,0.821403
2017-03-23,35.5951494000,36.1304854200,33.8388715800,34.7874494400,3482489,260814709.0000,13.929956,-2.654398
