date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.7194555400,5.7194555400,5.5233837600,5.5400707200,12955134,174156752.7800,1.216831,-3.136400
2010-01-05,5.5400707200,5.5776163800,5.2814228400,5.3773728600,21785850,279651514.0800,2.046270,-2.936700
2010-01-06,5.3648576400,5.5233837600,5.2981098000,5.4024033000,15043548,194982209.3700,1.412988,0.465500
2010-01-07,5.3606859000,5.4399489600,5.2063315200,5.3314837200,24136852,307356801.3200,2.267091,-1.312700
2010-01-08,5.2897663200,5.3940598200,5.2563924000,5.3773728600,10422070,133204124.1900,0.978909,0.860700
2010-01-11,5.3815446000,5.4232620000,5.0060880000,5.1312402000,22950053,285736593.5600,2.155619,-4.577200
2010-01-12,5.1187249800,5.2021597800,4.9685423400,5.1646141200,20116346,244865425.7100,1.889459,0.650400
2010-01-13,4.9977445200,5.0394619200,4.8725923200,4.9143097200,24323046,289198836.8000,2.284580,-4.846500
2010-01-14,4.9143097200,5.0311184400,4.8809358000,4.9977445200,13664743,162720499.7500,1.283482,1.697800
2010-01-15,4.9977445200,5.1646141200,4.9977445200,5.1228967200,22302778,273477955.9700,2.094823,2.504200
2010-01-18,5.1228967200,5.2480489200,5.0478054000,5.2230184800,21409053,263830015.2300,2.010878,1.954400
2010-01-19,5.2230184800,5.2730793600,5.1020380200,5.1312402000,16190811,200168289.6400,1.520747,-1.757200
2010-01-20,5.1103815000,5.1520989000,4.8767640600,4.8976227600,18919062,226031886.4700,1.776023,-4.552800
2010-01-21,4.8976227600,4.9476836400,4.7349249000,4.8976227600,20439557,236435276.6500,1.918759,0.000000
2010-01-22,4.7975010000,4.8183597000,4.6681770600,4.7224096800,13655746,155281032.3600,1.281930,-3.577500
2010-01-25,4.6640053200,4.7349249000,4.6348031400,4.6681770600,9303233,104425883.9100,0.873339,-1.148400
2010-01-26,4.6681770600,4.6973792400,4.3803270000,4.3928422200,13948145,150474531.0300,1.309379,-5.898100
2010-01-27,4.4053574400,4.5597118200,4.3469530800,4.4470748400,13579074,144880396.8900,1.274733,1.234600
2010-01-28,4.4178726600,4.5471966000,4.3594683000,4.5221661600,10396846,111801747.5500,0.976002,1.688600
2010-01-29,4.4887922400,4.5972574800,4.4345596200,4.4679335400,13868550,150629927.8700,1.301907,-1.199300
2010-02-01,4.4637618000,4.6514901000,4.3469530800,4.6222879200,16486985,178464067.2600,1.547712,3.454700
2010-02-02,4.6348031400,4.7390966400,4.5138226800,4.5346813800,14149666,157067125.5700,1.328297,-1.895300
2010-02-03,4.4971357200,4.6556618400,4.2760335000,4.5889140000,16496448,177187494.4300,1.548601,1.196000
2010-02-04,4.5805705200,4.7599553400,4.5471966000,4.6681770600,22103338,247588928.1000,2.074946,1.727300
2010-02-05,4.5680553000,4.5680553000,4.3844987400,4.4303878800,12931254,138809145.1900,1.213919,-5.093800
2010-02-08,4.4345596200,4.4637618000,4.3594683000,4.4011857000,6239894,65820784.5500,0.585769,-0.659100
2010-02-09,4.3803270000,4.4595900600,4.3469530800,4.3970139600,5172776,54602555.7000,0.485593,-0.094800
2010-02-10,4.4220444000,4.5680553000,4.4220444000,4.5430248600,8773429,94800668.8700,0.823604,3.320700
2010-02-11,4.5430248600,4.6514901000,4.5221661600,4.5805705200,8525052,94223522.1500,0.800287,0.826400
2010-02-12,4.5889140000,4.6514901000,4.5054792000,4.6306314000,7655384,84425703.0600,0.718648,1.092900
2010-02-22,4.5889140000,4.5972574800,4.4971357200,4.5263379000,6574823,71554053.1200,0.617210,-2.252300
2010-02-23,4.5138226800,4.5138226800,4.3636400400,4.4470748400,9424199,99686077.7200,0.884695,-1.751200
2010-02-24,4.3970139600,4.5513683400,4.3636400400,4.5513683400,8186259,87953585.3100,0.768483,2.345200
2010-02-25,4.5722270400,4.7516118600,4.5722270400,4.7516118600,19283678,216586732.2300,1.810251,4.399600
2010-02-26,4.7516118600,4.8517336200,4.7015509800,4.7766423000,19922664,229132725.1700,1.870236,0.526800
2010-03-01,4.7349249000,4.9059662400,4.6514901000,4.8517336200,18655705,214284244.1900,1.751300,1.572100
2010-03-02,4.8350466600,4.9435119000,4.7975010000,4.8767640600,14760126,172248599.4500,1.385604,0.515900
2010-03-03,4.8851075400,4.9017945000,4.7432683800,4.7641270800,14372345,164965639.2600,1.349201,-2.309700
2010-03-04,4.7766423000,4.9643706000,4.7140662000,4.7307531600,23817388,277151807.0600,2.235852,-0.700500
2010-03-05,4.6932075000,4.7808140400,4.6598335800,4.7015509800,8294647,93841527.3800,0.778658,-0.617300
2010-03-08,4.7390966400,4.8475618800,4.6765205400,4.7975010000,8102197,92748581.7100,0.760592,2.040800
2010-03-09,4.7975010000,5.1312402000,4.7057227200,4.9894010400,30376953,363258453.6400,2.851630,4.000000
2010-03-10,4.9727140800,5.1103815000,4.9268249400,4.9894010400,20643235,248344817.8800,1.937879,0.000000
2010-03-11,4.9518553800,5.0686641000,4.9059662400,4.9685423400,12969972,155152705.1700,1.217553,-0.418100
2010-03-12,4.9560271200,4.9560271200,4.7265814200,4.7682988200,10759621,124531023.1000,1.010057,-4.030200
2010-03-15,4.7682988200,4.8267031800,4.6973792400,4.7474401200,6513329,74091823.6500,0.611437,-0.437400
2010-03-16,4.7599553400,4.8183597000,4.6556618400,4.7766423000,6515107,74097101.4300,0.611604,0.615100
2010-03-17,4.8016727400,5.0895228000,4.8016727400,5.0895228000,29725166,355956372.7300,2.790444,6.550200
2010-03-18,5.0895228000,5.3064532800,5.0519771400,5.2480489200,31518611,394773467.4600,2.958803,3.114800
2010-03-19,5.2397054400,5.3231402400,5.1312402000,5.2563924000,23528302,295936761.6300,2.208714,0.159000
2010-03-22,5.2855945800,5.2981098000,5.1729576000,5.2772511000,13507666,169786752.4800,1.268029,0.396800
2010-03-23,5.2605641400,5.3147967600,5.1479271600,5.1687858600,12143077,151978314.1800,1.139929,-2.055300
2010-03-24,5.1813010800,5.2355337000,5.1062097600,5.1354119400,10569925,130596397.4000,0.992250,-0.645700
