date,open,high,low,close,volume,amount,turn,pctChg
2014-07-21,1720.3600,1723.3800,1695.9000,1707.2800,134228084,2407480000.0000,0.011890,0.000000
2014-07-22,1705.4600,1727.4500,1703.0200,1723.1300,130991953,2200400000.0000,0.011603,0.928376
2014-07-23,1725.6700,1727.4500,1688.9000,1692.3300,143747352,2462660000.0000,0.012733,-1.787448
2014-07-24,1694.3300,1694.5800,1657.5100,1679.3900,186447562,2896290000.0000,0.016516,-0.764623
2014-07-25,1681.8400,1711.6800,1681.8300,1704.5000,201349561,2990760000.0000,0.017560,1.495185
2014-07-28,1710.9900,1740.5700,1707.6700,1738.1200,354420622,4287150000.0000,0.030909,1.972426
2014-07-29,1739.2700,1761.3600,1732.5100,1754.1900,289091565,4101240000.0000,0.025212,0.924559
2014-07-30,1754.4000,1766.2400,1748.0400,1765.6000,245240158,3688130000.0000,0.021388,0.650445
2014-07-31,1768.5700,1772.8600,1756.9300,1769.0200,187022990,2850440000.0000,0.016310,0.193704
2014-08-01,1766.3100,1781.3000,1754.2800,1758.7500,284218984,4116870000.0000,0.024787,-0.580549
2014-08-04,1765.7800,1778.9400,1762.5000,1778.9400,231900761,3337390000.0000,0.020224,1.147971
2014-08-05,1777.6500,1791.9300,1762.1800,1791.9000,228514458,3501020000.0000,0.019929,0.728528
2014-08-06,1787.2900,1808.9900,1781.3100,1806.8500,357414193,4182180000.0000,0.031170,0.834307
2014-08-07,1807.3600,1819.9200,1787.0300,1789.2200,296878363,3919110000.0000,0.025891,-0.975732
2014-08-08,1790.4300,1802.9400,1787.5900,1794.7100,215260043,2737480000.0000,0.018773,0.306837
2014-08-11,1797.0080,1823.1890,1797.0080,1823.1890,240838530,3552078823.0000,0.021004,1.586837
2014-08-12,1825.1560,1826.5450,1818.1870,1826.1820,248294808,3560935234.0000,0.021654,0.164132
2014-08-13,1829.5520,1833.0610,1805.4440,1829.6860,288322453,4022685345.0000,0.025145,0.191904
2014-08-14,1829.0090,1861.3780,1827.3780,1834.1850,318025173,4819185069.0000,0.027735,0.245891
2014-08-15,1842.2910,1856.9510,1837.8960,1855.7570,299668700,4460032857.0000,0.026134,1.176109
2014-08-18,1857.7160,1879.4680,1857.3540,1879.3100,288734807,4408327015.0000,0.025181,1.269165
2014-08-19,1882.8490,1902.8190,1878.4610,1893.3480,309414740,5206539802.0000,0.026984,0.747013
2014-08-20,1893.0400,1894.3730,1875.1040,1879.1250,243780319,3820854616.0000,0.021260,-0.751242
2014-08-21,1885.5920,1906.8050,1884.5510,1906.8050,277455886,4517441727.0000,0.024197,1.473036
2014-08-22,1917.2960,1934.1960,1910.8020,1929.5690,313484349,4920272427.0000,0.027339,1.193857
2014-08-25,1932.6000,1934.6540,1909.3270,1917.6790,281902720,4630627968.0000,0.024585,-0.616213
2014-08-26,1910.7390,1911.7640,1861.3490,1868.4840,277045934,4165775417.0000,0.024161,-2.565357
2014-08-27,1868.0090,1887.7350,1865.9430,1876.6720,165349763,2669675688.0000,0.014420,0.438242
2014-08-28,1883.8970,1889.6720,1863.8470,1864.4550,193694652,3170842934.0000,0.016892,-0.651034
2014-08-29,1861.2600,1889.5500,1857.9810,1888.9710,153701769,2542901742.0000,0.013404,1.314934
2014-09-01,1889.7160,1939.4410,1888.4330,1939.3880,273003184,4413266075.0000,0.023809,2.668999
2014-09-02,1940.5860,1954.1030,1936.9750,1953.5900,287023173,4593762326.0000,0.025031,0.732326
2014-09-03,1953.9280,1971.6490,1952.2800,1969.1320,306145479,4819386421.0000,0.026699,0.795554
2014-09-04,1971.1630,1996.8500,1963.9410,1992.9220,340152614,5241320483.0000,0.029665,1.208148
2014-09-05,1996.7020,2018.9360,1995.8830,2008.8700,335059032,5369929609.0000,0.029220,0.800201
2014-09-09,2016.5070,2030.0380,2008.0550,2024.3130,327529541,5657537930.0000,0.028564,0.768771
2014-09-10,2026.0310,2045.0820,2014.2430,2045.0820,264013717,4590068531.0000,0.023025,1.025950
2014-09-11,2046.4780,2055.5310,2013.4340,2029.1740,373031560,5854664004.0000,0.032532,-0.777834
2014-09-12,2024.9800,2045.4790,2019.6080,2045.2280,337451399,5379928568.0000,0.029429,0.791145
2014-09-15,2042.8890,2044.7680,2025.7230,2044.7680,308001693,5188530209.0000,0.026861,-0.022495
2014-09-16,2045.8400,2050.9710,1970.5920,1973.4260,366790270,6195162112.0000,0.031988,-3.489010
2014-09-17,1975.3470,2002.0580,1957.3620,2002.0580,269245773,4343248752.0000,0.023409,1.450882
2014-09-18,1999.5430,2013.5620,1992.8140,2013.3880,200892739,3226935117.0000,0.017466,0.565928
2014-09-19,2024.7970,2039.0060,2021.1790,2033.2430,214578486,3799237878.0000,0.018656,0.986136
2014-09-22,2027.5550,2027.5550,2001.1720,2003.5290,207156463,3519506281.0000,0.018011,-1.461397
2014-09-23,2006.8960,2030.4320,2006.8960,2030.3260,202296140,3471428511.0000,0.017564,1.337484
2014-09-24,2027.0870,2051.2710,2020.6780,2051.2710,245670529,4042696849.0000,0.021329,1.031629
2014-09-25,2054.3380,2058.4690,2024.3740,2029.3250,264549185,4326117724.0000,0.022968,-1.069887
2014-09-26,2024.0130,2035.6180,2019.2560,2035.0010,195959062,3210139163.0000,0.016999,0.279712
2014-09-29,2039.0580,2063.7750,2038.8070,2063.6700,278808168,5390875915.0000,0.024186,1.408769
2014-09-30,2065.1050,2073.6610,2057.0320,2072.5110,207552390,3785330527.0000,0.018005,0.428415
2014-10-08,2076.2310,2106.9600,2066.8830,2106.7920,311001716,5420516603.0000,0.026979,1.654081
2014-10-09,2126.0400,2169.8330,2126.0210,2146.7470,501577829,9224339075.0000,0.043511,1.896501
2014-10-10,2140.8230,2176.8510,2133.7160,2167.1160,430312312,8070310770.0000,0.037329,0.948826
2014-10-13,2162.2150,2162.2150,2123.8660,2144.0420,321390426,5781482186.0000,0.027880,-1.064709
2014-10-14,2140.3440,2151.6520,2110.0160,2125.2500,279870139,5275299063.0000,0.024278,-0.876509
2014-10-15,2119.8300,2127.0080,2091.5440,2126.8210,239690695,4516559638.0000,0.020793,0.073911
2014-10-16,2111.4950,2147.6970,2102.4450,2122.0100,326893232,6299133890.0000,0.028357,-0.226208
2014-10-17,2114.2680,2118.5940,2051.7480,2073.6990,287279850,5010438092.0000,0.024921,-2.276618
2014-10-20,2082.3920,2099.6920,2075.8890,2099.1310,197546396,3501890912.0000,0.017137,1.226402
2014-10-21,2099.5830,2113.8470,2081.8960,2082.7820,216762420,3797781322.0000,0.018804,-0.778863
2014-10-22,2084.4390,2095.0290,2057.7740,2059.9270,209644210,3784021871.0000,0.018186,-1.097306
