date,open,high,low,close,volume,amount,turn,pctChg
2022-04-26,24.2514880000,25.6156342000,20.3181997900,21.2579449500,20157334,599309177.7100,70.845600,52.528500
2022-04-27,22.7357700000,23.4026859200,19.2723543700,19.3936118100,16935140,472829710.9400,59.520800,-8.770100
2022-04-28,18.7873246100,23.6906723400,18.7873246100,22.8494488500,19153284,538154094.6700,67.316800,17.819500
2022-04-29,21.9779110000,27.0479877100,21.1291089200,24.1832806900,19199581,599548197.8000,67.479500,5.837500
2022-05-05,23.3420572000,26.8282086000,20.9926943000,25.9945637000,18870605,583084404.3400,66.323300,7.489800
2022-05-06,24.2514880000,26.0551924200,22.0536969000,22.1901115200,18196955,579237104.2200,63.955600,-14.635600
2022-05-09,26.6311652600,26.6311652600,26.6311652600,26.6311652600,4576944,160833812.1600,16.086300,20.013700
2022-05-10,29.5565010000,31.9589140300,29.3367218900,31.9589140300,12658986,511360417.6700,44.491700,20.005700
2022-05-11,37.8929500000,38.3476654000,36.1195599400,38.3476654000,21840236,1092246591.0700,76.760400,19.990500
2022-05-12,37.9156857700,39.7421259600,30.6781323200,30.6781323200,20635708,914309803.3300,72.527000,-20.000000
2022-05-13,28.7986420000,30.3901459000,27.1919809200,27.8513182500,15857683,592652016.6100,55.733900,-9.214400
2022-05-16,27.3587099000,29.1699929100,27.0100947600,28.9502138000,13133034,488951876.1200,46.157800,3.945600
2022-05-17,27.9422613300,27.9422613300,24.7516749400,25.7293130500,12993257,444995204.0800,45.666500,-11.125700
2022-05-18,25.0699757200,25.9566707500,24.7819893000,24.8653537900,8621287,287428678.6300,30.300700,-3.357900
2022-05-19,24.2969595400,25.6383699700,24.2969595400,24.9714540500,7750691,256349484.7700,27.240800,0.426700
2022-05-20,24.7365177600,26.0021422900,24.2742237700,25.5322697100,9828823,326796141.4900,34.544700,2.245800
2022-05-23,25.0927114900,25.6611057400,24.3272739000,25.5550054800,8981781,294253559.9600,31.567700,0.089000
2022-05-24,26.9039945000,28.0332044100,25.6080556100,26.4871720500,15400957,544577556.6400,54.128700,3.647700
2022-05-25,25.3731193200,26.1688712700,24.6304175000,25.6383699700,9326658,312451413.3000,32.779800,-3.204600
