date,open,high,low,close,volume,amount,turn,pctChg
2010-03-12,3.5766801000,3.9936968400,3.5766801000,3.8371842600,21627521,778891029.7800,80.699705,34.797040
2010-03-15,3.6764700000,3.7037809200,3.4537809600,3.4558818000,8295756,279102435.9800,30.954313,-9.937000
2010-03-16,3.4684868400,3.6754195800,3.4600834800,3.6649153800,8049339,274442112.7900,30.034847,6.048600
2010-03-17,3.7090330200,3.7899153600,3.6102935400,3.7163859600,8150674,288418694.0300,30.412963,1.404400
2010-03-18,3.6659658000,3.6743691600,3.5609238000,3.5798313600,5447273,187330790.9000,20.325646,-3.674400
2010-03-19,3.5714280000,3.5714280000,3.4537809600,3.5346633000,4347036,145236709.1300,16.220284,-1.261700
2010-03-22,3.5378145600,3.7174363800,3.5189070000,3.7142851200,5879704,203505577.2900,21.939194,5.081700
2010-03-23,3.6775204200,3.7468481400,3.6313019400,3.7016800800,5094746,179089242.0800,19.010246,-0.339400
2010-03-24,3.6754195800,3.8697472800,3.6743691600,3.8382346800,6516282,236123879.5500,24.314485,3.689000
2010-03-25,3.8424363600,3.9138649200,3.7920162000,3.8140750200,5959431,219190707.3000,22.236683,-0.629400
2010-03-26,3.7762599000,3.7794111600,3.6712179000,3.7499994000,3499293,124068865.7800,13.057063,-1.680000
2010-03-29,3.7563019200,3.8445372000,3.6554616000,3.7552515000,2498305,89098302.6400,9.322034,0.140100
2010-03-30,3.7499994000,3.9653355000,3.7394952000,3.9495792000,4541148,167693536.6000,16.944582,5.174800
2010-03-31,3.8876044200,4.0262598600,3.8876044200,3.9705876000,3481357,131456906.0100,12.990138,0.531900
2010-04-01,3.9915960000,4.1491590000,3.9506296200,3.9558817200,5105533,196259998.3400,19.050496,-0.370400
2010-04-02,3.9600834000,3.9684867600,3.8602935000,3.9075624000,3006254,111785364.9400,11.217366,-1.221500
2010-04-06,3.9443271000,4.0283607000,3.8865540000,4.0084027200,2078114,78615513.0300,7.754157,2.580600
2010-04-07,4.0220581800,4.0913859000,3.9705876000,4.0861338000,2851211,109184668.4500,10.638847,1.939200
2010-04-08,4.0745791800,4.0808817000,3.9474783600,3.9485287800,2657800,101264944.6200,9.917164,-3.367600
2010-04-09,3.9338229000,4.0042010400,3.8928565200,3.9579825600,2572900,96675300.7600,9.600373,0.239400
2010-04-12,3.9495792000,3.9947472600,3.8529405600,3.8834027400,3028203,112303148.7000,11.299265,-1.884300
2010-04-13,3.8970582000,3.9159657600,3.5682767400,3.6848733600,3475900,123592920.1800,12.969776,-5.112300
2010-04-14,3.6806716800,3.7184868000,3.6039910200,3.6607137000,1377513,48232706.1100,5.139974,-0.655600
2010-04-15,3.6764700000,3.7079826000,3.6186969000,3.6953775600,1326927,46311889.8900,4.951220,0.946900
2010-04-16,3.6911758800,3.7394952000,3.6355036200,3.7111338600,1192487,42101070.6200,4.449578,0.426400
2010-04-19,3.7111338600,3.7111338600,3.7111338600,3.7111338600,0,0.0000,,0.000000
2010-04-20,3.6428565600,3.6428565600,3.4789910400,3.5283607800,1798091,60411475.6500,6.709295,-4.925000
2010-04-21,3.6292011000,3.8014699800,3.6249994200,3.7741590600,2165066,76921282.5400,8.078604,6.966400
2010-04-22,3.7605036000,3.9285708000,3.7289910000,3.8623943400,2535853,93041014.0500,9.462138,2.337900
2010-04-23,3.8760498000,3.8865540000,3.7668061200,3.8560918200,1847377,67319905.8200,6.893198,-0.163200
2010-04-26,3.8613439200,3.9495792000,3.8445372000,3.8539909800,1409987,52449309.2100,5.261146,-0.054500
2010-04-27,3.8424363600,3.9054615600,3.8035708200,3.8960077800,1704347,62595276.1600,6.359504,1.090200
2010-04-28,3.8749993800,3.9285708000,3.8088229200,3.8970582000,1885513,69501611.9300,7.035496,0.027000
2010-04-29,3.8970375800,3.9592176000,3.8069400000,3.8894237000,1971476,60315641.2400,6.130211,-0.195400
2010-04-30,3.8792718600,3.9845972000,3.6863869000,3.9021135000,2520613,77510283.5100,7.837727,0.326300
2010-05-04,3.8640441000,4.0099768000,3.8196298000,3.9934800600,2119142,66099247.6800,6.589372,2.341500
2010-05-05,3.9884041400,4.0061698600,3.8640441000,3.9807902600,1895705,58988996.0400,5.894605,-0.317800
2010-05-06,3.9845972000,4.0125147600,3.6457795400,3.7815604000,2540706,76825312.0300,7.900205,-5.004800
2010-05-07,3.7054216000,3.7295322200,3.5467991000,3.5531440000,1916719,54900064.0600,5.959947,-6.040300
2010-05-10,3.5645648200,3.5950203400,3.4325909000,3.5594889000,1257355,34799933.2500,3.909686,0.178600
2010-05-11,3.6800420000,3.7054216000,3.4351288600,3.4706603000,893397,24897835.1400,2.777976,-2.495500
2010-05-12,3.4262460000,3.4490876400,3.3006169800,3.3450312800,814139,21534604.6200,2.531527,-3.619700
2010-05-13,3.3475692400,3.3995974200,3.0582418000,3.3475692400,1636332,41683201.7100,5.088097,0.075900
2010-05-14,3.3006169800,3.4249770200,3.1914847000,3.3945215000,1311133,34322394.6100,4.076906,1.402600
2010-05-17,3.3501072000,3.3501072000,3.0683936400,3.1001181400,1025549,25926316.7900,3.188896,-8.672900
2010-05-18,3.0899663000,3.1952916400,3.0011377000,3.1775259200,1165632,28653575.2200,3.624478,2.496900
2010-05-19,3.1597602000,3.3082308600,3.1216908000,3.1724500000,1414062,35890152.1100,4.396959,-0.159700
2010-05-20,3.1331116200,3.2790443200,3.1090010000,3.2194022600,1279911,32599396.2900,3.979823,1.480000
2010-05-21,3.1673740800,3.3501072000,3.1102699800,3.3412243400,1384381,35658060.5200,4.304667,3.784000
