date,open,high,low,close,volume,amount,turn,pctChg
2020-07-22,44.1435320000,59.9776250000,41.7396287900,48.7977957000,9367746,938580531.0000,68.696000,51.339300
2020-07-23,45.4774343800,48.9801276800,44.5273888000,46.3507086000,5218231,502006895.4000,38.266600,-5.014700
2020-07-24,46.0676142100,50.6211155000,46.0628160000,47.3679291200,5182706,524801113.0000,38.006100,2.194600
2020-07-27,47.0128615800,47.0224580000,41.7684180500,42.4545620800,3398174,307996873.0000,24.919600,-10.372800
2020-07-28,42.6992707900,44.0331731700,40.3577443100,42.0946963300,2650598,231046331.0000,19.437500,-0.847600
2020-07-29,41.7108395300,42.9535759200,40.6888208000,42.3154139900,1913711,166791976.0000,14.033700,0.524300
2020-07-30,42.3969835600,43.0159526500,41.6868484800,41.9363554000,1792668,157848541.1800,13.146100,-0.895800
2020-07-31,42.0323196000,42.5937101700,41.1638435900,42.3681943000,1933942,169645043.0000,14.182100,1.029800
2020-08-03,42.5457280700,46.4466728000,42.5457280700,45.7269413000,2430396,227967026.0000,17.822700,7.927500
2020-08-04,46.3411121800,47.9821000000,45.7173448800,46.7825475000,1868389,182410849.0000,13.701400,2.308500
2020-08-05,46.8545206500,47.7661805500,45.2471203000,47.2239828200,1713497,167175542.0500,12.565500,0.943600
2020-08-06,47.5022790000,48.4619210000,44.5753709000,45.2375238800,1337711,128859599.7800,9.809800,-4.206500
2020-08-07,45.1991382000,45.5781967900,43.1934864200,43.2510649400,1144775,105435906.0000,8.394900,-4.391200
2020-08-10,43.5101682800,50.2852408000,42.7136654200,48.2460015500,1994918,191852402.0000,14.629200,11.548700
2020-08-11,48.6058673000,53.2649292100,48.6058673000,50.2516533300,2919682,314521799.0000,21.410700,4.157100
2020-08-12,50.8034474800,52.1709373300,46.4658656400,51.3504434200,1793805,185456274.0000,13.154400,2.186600
2020-08-13,51.3936273100,52.7755117900,48.8841634800,49.9013840000,1265868,134965427.0000,9.282900,-2.821900
2020-08-14,50.1029088200,59.8816608000,50.1029088200,59.8816608000,2980686,349520041.0000,21.858100,20.000000
2020-08-17,62.6646226000,64.2480319000,57.9575785900,62.2183890700,2482579,319660854.0000,18.205400,3.902200
2020-08-18,60.2991050700,67.5923842700,60.1599569800,64.6990636400,1389278,182494324.1200,10.187900,3.987000
2020-08-19,64.4735477700,65.1980774800,55.9327339700,56.6188780000,1526484,189132721.0000,11.194100,-12.488900
2020-08-20,55.6064556900,61.1771775000,55.6064556900,58.1639016200,1164779,143841768.0100,8.541600,2.728800
2020-08-21,59.4930057900,65.6635038500,58.2838568700,65.1309025400,1131152,147470402.2500,8.295000,11.978200
2020-08-24,63.6770449100,71.0039115800,60.2175355000,60.9372670000,1276517,173393562.9700,9.361000,-6.438800
2020-08-25,62.0360570900,62.0360570900,56.3789675000,58.5861441000,953555,117266790.0000,6.992700,-3.858300
2020-08-26,58.0919284700,63.0964615000,57.3146184500,58.0535427900,923359,114879734.0000,6.771200,-0.909100
2020-08-27,58.2598658200,59.0179830000,50.2372587000,57.8088340800,1504168,169478616.3800,11.030400,-0.421500
2020-08-28,56.3069943500,57.5209414800,52.1133588100,54.7139886300,945889,107734912.0000,6.936400,-5.353600
2020-08-31,55.5296843300,58.9220188000,54.6995940000,57.4153808600,786281,94453937.0000,5.766000,4.937300
