date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,9.4520,9.5120,9.4290,9.5090,6090200,57737338.0000,1.601589,2.027900
2026-01-06,9.5430,9.6240,9.5390,9.6000,3574100,34273939.0000,0.936217,0.957000
2026-01-07,9.6060,9.6250,9.5250,9.5380,2983400,28584599.0000,0.769394,-0.645800
2026-01-08,9.5610,9.5800,9.4920,9.5270,4323500,41221864.0000,1.114994,-0.115300
2026-01-09,9.5600,9.6150,9.5490,9.6110,2854177,27386290.0000,0.720461,0.881700
2026-01-12,9.8290,9.8290,9.7520,9.7920,2108700,20639207.0000,0.525520,1.883300
2026-01-13,9.8040,9.8380,9.7800,9.8080,3421700,33563316.0000,0.852102,0.163400
2026-01-14,9.8750,9.9450,9.8750,9.9320,4002300,39643087.0000,0.996688,1.264300
2026-01-15,9.8950,9.9020,9.8350,9.8880,3129326,30886644.0000,0.782215,-0.443000
2026-01-16,9.8880,9.8970,9.8450,9.8720,2217600,21881473.0000,0.552247,-0.161800
2026-01-19,9.9800,10.0230,9.9750,10.0230,4972700,49706930.0000,1.236499,1.529600
2026-01-20,10.0380,10.1160,9.9940,10.1030,4552900,45825824.0000,1.132112,0.798200
2026-01-21,10.3660,10.4860,10.3400,10.3960,10770800,111988817.0000,2.658408,2.900100
2026-01-22,10.3360,10.3500,10.2410,10.3480,10984000,113137975.0000,2.681249,-0.461700
2026-01-23,10.6250,10.6550,10.5920,10.6240,6495800,69005576.0000,1.572986,2.667200
2026-01-26,10.9360,10.9720,10.8470,10.9100,11202700,122162491.0000,2.689338,2.692000
2026-01-27,10.9070,10.9700,10.8450,10.9610,5935600,64717708.0000,1.414721,0.467500
2026-01-28,11.1170,11.3130,11.1160,11.3100,8281700,92983610.0000,1.968273,3.184000
2026-01-29,11.8790,12.0000,11.8410,11.9270,12314200,146702585.0000,2.867370,5.455300
2026-01-30,11.5000,11.6500,10.9760,11.0580,16402200,184097318.0000,3.771836,-7.286000
2026-02-02,9.9520,10.2890,9.9520,9.9520,6948900,70303557.0000,1.543652,-10.001800
2026-02-03,10.3300,10.5160,10.1540,10.4400,7459200,77011996.0000,1.619243,4.903500
2026-02-04,10.8990,10.9230,10.7430,10.8860,9196800,99776132.0000,2.077623,4.272000
2026-02-05,10.6920,10.7200,10.3240,10.5450,22405000,235789630.0000,4.876379,-3.132500
2026-02-06,10.0800,10.5480,10.0800,10.3890,7770800,80572796.0000,1.682502,-1.479400
2026-02-09,10.7110,10.8050,10.6520,10.7390,4311241,46234215.0000,0.926830,3.368900
2026-02-10,10.7390,10.7580,10.6760,10.7050,5249400,56256209.0000,1.127788,-0.316600
2026-02-11,10.7170,10.7800,10.7170,10.7800,4298800,46255708.0000,0.911806,0.700600
2026-02-12,10.7810,10.7810,10.7330,10.7450,4435500,47711688.0000,0.930148,-0.324700
