date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.6773648000,5.7091776200,5.6112920200,5.6822590800,9554746,221295477.0000,2.654096,0.781200
2010-01-05,5.7287547400,5.9661273200,5.7287547400,5.9245259400,22289257,535550990.0000,6.191460,4.263600
2010-01-06,5.9465502000,6.2793612400,5.9465502000,5.9857044400,27110570,676162018.0000,7.530714,1.032600
2010-01-07,6.0444358000,6.1618985200,5.8731360000,5.9416559200,22092832,544189783.0000,6.136898,-0.735900
2010-01-08,5.9465502000,5.9465502000,5.6284220000,5.8119575000,14859345,350310293.0000,4.127596,-2.182900
2010-01-11,5.8976074000,5.9954930000,5.6724705200,5.7312018800,11617221,274472119.0000,3.227006,-1.389500
2010-01-12,5.7312018800,5.7948275200,5.4938293000,5.7874861000,16113457,370927999.0000,4.475960,0.982100
2010-01-13,5.5794792000,5.7018362000,5.5501135200,5.5819263400,10913264,250244513.0000,3.031462,-3.551800
2010-01-14,5.5917149000,5.6528934000,5.5305364000,5.6455519800,8224325,188283729.0000,2.284535,1.139900
2010-01-15,5.6161863000,5.7507790000,5.5623492200,5.6993890600,10819162,251043880.0000,3.005323,0.953600
2010-01-18,5.6993890600,5.7018362000,5.5672435000,5.6333162800,8858984,203135203.0000,2.460829,-1.159300
2010-01-19,5.6577876800,5.7972746600,5.6479991200,5.6847062200,10691128,249828179.0000,2.969758,0.912300
2010-01-20,5.6871533600,5.7385433000,5.3714723000,5.4179679600,15200779,340941643.0000,4.222439,-4.692200
2010-01-21,5.4081794000,5.4938293000,5.2393267400,5.3225295000,10486405,228153632.0000,2.912890,-1.761500
2010-01-22,5.2564567200,5.2564567200,4.9334342400,5.1096283200,11573657,240611967.0000,3.214905,-4.000000
2010-01-25,5.1120754600,5.1952782200,5.0362141200,5.1120754600,4306750,90357832.0000,1.196319,0.047900
2010-01-26,5.1634654000,5.2099610600,4.8673614600,4.9040685600,5507427,112435477.0000,1.529841,-4.068900
2010-01-27,4.9138571200,5.1316525800,4.8233129400,5.0411084000,11142453,228432150.0000,3.095126,2.794400
2010-01-28,5.0631326600,5.1096283200,4.9652470600,5.0582383800,5523832,113732289.0000,1.534398,0.339800
2010-01-29,5.0044013000,5.1292054400,4.9676942000,5.0166370000,4572298,94581043.0000,1.270083,-0.822400
2010-02-01,4.9187514000,4.9872713200,4.6446717200,4.6764845400,7804865,152380592.0000,2.168018,-6.780500
2010-02-02,4.7841587000,4.8208658000,4.6618017000,4.6838259600,6172674,119581217.0000,1.714632,0.157000
2010-02-03,4.7352159000,5.1389940000,4.6177531800,5.0631326600,12716882,253002724.0000,3.532467,8.098200
2010-02-04,5.0019541600,5.0141898600,4.8942800000,4.9309871000,6839259,138414089.0000,1.899794,-2.610000
2010-02-05,4.7474516000,4.8159715200,4.6985088000,4.7474516000,6051998,117349320.0000,1.681111,-3.722100
2010-02-08,4.7474516000,4.9138571200,4.7156387800,4.8233129400,4007862,78694103.0000,1.113295,1.597900
2010-02-09,4.8184186600,4.9260928200,4.7963944000,4.8624671800,3164080,62952814.0000,0.878911,0.811800
2010-02-10,4.9627999200,5.0044013000,4.8918328600,4.9456699400,4475136,90727287.0000,1.243093,1.711100
2010-02-11,4.9774827600,4.9872713200,4.9089628400,4.9358813800,2352299,47569199.0000,0.653416,-0.197900
2010-02-12,4.9799299000,5.0900512000,4.9725884800,5.0582383800,5491306,113344562.0000,1.525363,2.478900
2010-02-22,5.0582383800,5.0973926200,5.0190841400,5.0264255600,4131681,85231064.0000,1.147689,-0.628900
2010-02-23,5.0068484400,5.0068484400,4.8331015000,4.8869385800,5201503,103703356.0000,1.444862,-2.775100
2010-02-24,4.8282072200,4.9432228000,4.7817115600,4.9383285200,5453794,108550874.0000,1.514943,1.051600
2010-02-25,4.9481170800,5.0288727000,4.9309871000,5.0264255600,6426108,131137075.0000,1.785030,1.783900
2010-02-26,5.0264255600,5.0264255600,5.0264255600,5.0264255600,0,0.0000,,0.000000
2010-03-01,5.0141898600,5.1096283200,4.9432228000,5.0924983400,7503208,154403638.0000,2.084224,1.314500
2010-03-02,5.0533441000,5.2026196400,4.9676942000,4.9897184600,8344722,172478559.0000,2.317978,-2.018300
2010-03-03,4.9676942000,5.0411084000,4.9016214200,5.0239784200,6602193,134000663.0000,1.833943,0.686600
2010-03-04,5.0362141200,5.0508969600,4.8453372000,4.8477843400,7447392,150982098.0000,2.068720,-3.507100
2010-03-05,4.8453372000,4.9163042600,4.8061829600,4.8135243800,5479833,108305744.0000,1.522176,-0.706700
2010-03-08,4.9065157000,4.9309871000,4.8208658000,4.8331015000,4836514,96244999.0000,1.343476,0.406700
2010-03-09,4.8379957800,5.0117427200,4.7866058400,4.9334342400,10773386,216502680.0000,2.992607,2.075900
2010-03-10,4.9309871000,4.9432228000,4.8037358200,4.8379957800,7387913,146402289.0000,2.052198,-1.934500
2010-03-11,4.8208658000,4.8673614600,4.7743701400,4.8233129400,3548276,69793862.0000,0.985632,-0.303500
2010-03-12,4.8453372000,4.8453372000,4.7229802000,4.7327687600,4298687,83983144.0000,1.194080,-1.877200
2010-03-15,4.7352159000,4.7474516000,4.6006232000,4.6226474600,4737612,90113450.0000,1.316003,-2.326800
2010-03-16,4.6226474600,4.6495660000,4.5198675800,4.5663632400,4907183,91912534.0000,1.363106,-1.217600
2010-03-17,4.5834932200,4.7107445000,4.5834932200,4.6985088000,5429724,103561398.0000,1.508257,2.893900
2010-03-18,4.7156387800,4.8233129400,4.6764845400,4.7694758600,6914080,134062542.0000,1.920578,1.510400
2010-03-19,4.7572401600,4.8771500200,4.7425573200,4.8575729000,7331271,144416843.0000,2.036464,1.847100
2010-03-22,4.8404429200,4.9065157000,4.8208658000,4.8795971600,6251795,124717236.0000,1.736610,0.453400
2010-03-23,4.8942800000,4.9530113600,4.8502314800,4.8551257600,8579347,172198264.0000,2.383152,-0.501500
2010-03-24,4.8698086000,4.9211985400,4.8379957800,4.8502314800,3793171,75456803.0000,1.053659,-0.100800
2010-03-25,4.8526786200,4.8624671800,4.7009559400,4.7229802000,5110846,98889159.0000,1.419679,-2.623600
2010-03-26,4.7229802000,4.8086301000,4.6789316800,4.7841587000,5923571,115368918.0000,1.645436,1.295300
2010-03-29,4.7817115600,5.0851569200,4.7817115600,5.0533441000,20578116,421419761.0000,5.716143,5.626600
2010-03-30,5.0900512000,5.1292054400,5.0190841400,5.1120754600,13998025,291117568.0000,3.888340,1.162200
2010-03-31,5.1120754600,5.2075139200,5.0680269400,5.0900512000,12373841,260094942.0000,3.437178,-0.430800
2010-04-01,5.1022869000,5.2858224000,5.1022869000,5.1928310800,10769189,229386544.0000,2.991441,2.019200
2010-04-02,5.2442210200,5.4350979400,5.2442210200,5.3788137200,16771133,367659336.0000,4.658648,3.581500
2010-04-06,5.4326508000,5.6773648000,5.4326508000,5.5966091800,25130170,574699104.0000,6.980603,4.049100
2010-04-07,5.5990563200,5.5990563200,5.4571222000,5.5207478400,12533427,282939471.0000,3.481508,-1.355500
2010-04-08,5.4595693400,5.5305364000,5.2833752600,5.3053995200,10538421,232970406.0000,2.927339,-3.900700
2010-04-09,5.2637981400,5.4375450800,5.2613510000,5.4350979400,10162658,222569005.0000,2.822961,2.444600
2010-04-12,5.4718050400,5.5183007000,5.3421066200,5.4057322600,8339158,185295051.0000,2.316433,-0.540300
2010-04-13,5.3616837400,5.5550078000,5.2858224000,5.5305364000,12975600,290044123.0000,3.604333,2.308700
2010-04-14,5.5794792000,5.6235277200,5.4815936000,5.5403249600,8119535,184068780.0000,2.255426,0.177000
2010-04-15,5.5550078000,5.6137391600,5.5036178600,5.5647963600,8732941,198356799.0000,2.425817,0.441700
2010-04-16,5.5525606600,5.5525606600,5.3592366000,5.3665780200,6918991,153085422.0000,1.921942,-3.562000
2010-04-19,5.2809281200,5.2809281200,4.9432228000,4.9481170800,12060058,251116528.0000,3.350016,-7.797500
2010-04-20,4.9334342400,5.0141898600,4.7841587000,4.9016214200,12403339,246669410.0000,3.445372,-0.939700
2010-04-21,4.9309871000,5.1145226000,4.9187514000,5.1047340400,7774354,159610337.0000,2.159543,4.143800
2010-04-22,5.0264255600,5.2613510000,4.9579056400,5.1389940000,8379156,174546028.0000,2.327543,0.671100
2010-04-23,5.1389940000,5.3470009000,5.1022869000,5.2124082000,9463846,202985893.0000,2.628846,1.428600
2010-04-26,5.3910494200,5.5305364000,5.2858224000,5.3176352200,14462257,320289607.0000,4.017294,2.018800
2010-04-27,5.3690251600,5.5990563200,5.2491153000,5.5917149000,27632830,614397227.0000,7.675786,5.154200
2010-04-28,5.5256421200,5.6528934000,5.4473336400,5.6015034600,22282376,506975308.0000,6.189549,0.175100
2010-04-29,5.6308691400,5.6651291000,5.4130736800,5.4424393600,15904485,361027558.0000,4.417912,-2.839700
2010-04-30,5.4522279200,5.8144046400,5.3910494200,5.8070632200,33588665,774690619.0000,9.330185,6.699600
2010-05-04,5.6284220000,5.7458847200,5.6015034600,5.6920476400,28297103,655095666.0000,7.860306,-1.980600
2010-05-05,5.5476663800,5.6528934000,5.3788137200,5.6406577000,22205397,499185720.0000,6.168166,-0.902800
2010-05-06,5.5378778200,5.5378778200,5.0778155000,5.0778155000,29540677,634950240.0000,8.205744,-9.978300
2010-05-07,4.8208658000,4.9725884800,4.7474516000,4.8331015000,14976332,297210940.0000,4.160092,-4.819300
2010-05-10,4.8844914400,5.0778155000,4.7988415400,5.0337669800,12593643,254289064.0000,3.498234,4.151900
2010-05-11,5.1438882800,5.2466681600,4.8967271400,4.9358813800,14237256,296412779.0000,3.954793,-1.944600
