date,open,high,low,close,volume,amount,turn,pctChg
2020-01-23,67.5200000000,77.5800000000,60.3300000000,74.5900000000,35144625,2277549591.0000,64.123300,120.942000
2020-02-03,65.5100000000,75.4000000000,61.2200000000,66.7600000000,20249635,1372745968.0000,36.946600,-10.497400
2020-02-04,68.8100000000,79.8000000000,65.0000000000,76.6500000000,20746553,1537705496.0000,37.853200,14.814300
2020-02-05,77.0000000000,91.6200000000,75.0300000000,80.8100000000,20254669,1690900425.0000,36.955700,5.427300
2020-02-06,81.0000000000,82.0000000000,74.8800000000,75.4700000000,15715461,1218246103.0000,28.673700,-6.608100
2020-02-07,75.3000000000,78.8800000000,71.3300000000,73.2200000000,12504798,936068116.0000,22.815700,-2.981300
2020-02-10,73.0000000000,78.9900000000,73.0000000000,77.7300000000,11941659,919747647.0000,21.788200,6.159500
2020-02-11,76.9700000000,76.9700000000,70.0000000000,70.9900000000,11380070,823845347.0000,20.763600,-8.671000
2020-02-12,71.7400000000,72.9300000000,70.2600000000,72.2800000000,5436980,391050298.0000,9.920100,1.817200
2020-02-13,72.8800000000,73.3900000000,69.5100000000,70.3900000000,6293798,445669356.0000,11.483400,-2.614800
2020-02-14,71.0000000000,76.9500000000,70.6000000000,73.7100000000,9823780,728027322.0000,17.924000,4.716600
2020-02-17,72.2000000000,74.6800000000,71.4300000000,74.2700000000,6187251,452660014.0000,11.289000,0.759700
2020-02-18,74.4400000000,74.4500000000,72.1100000000,73.5200000000,4605569,337044696.0000,8.403100,-1.009800
2020-02-19,74.0000000000,77.9500000000,73.6400000000,74.2600000000,6735898,509850990.0000,12.290000,1.006500
2020-02-20,74.0800000000,74.8800000000,71.4500000000,73.0800000000,5344754,389004747.0000,9.751800,-1.589000
2020-02-21,71.0300000000,72.6000000000,67.6400000000,67.7800000000,9744759,674057320.0000,17.779800,-7.252300
2020-02-24,66.8900000000,66.9600000000,65.0000000000,66.1800000000,4847144,319343200.0000,8.843900,-2.360600
2020-02-25,64.9800000000,67.8000000000,64.5100000000,66.9000000000,4247206,281429308.0000,7.749300,1.087900
2020-02-26,66.6600000000,66.6600000000,62.0000000000,62.2600000000,5151884,328976943.0000,9.399900,-6.935700
2020-02-27,62.1000000000,62.9500000000,59.1000000000,60.0300000000,3766842,227907901.0000,6.872800,-3.581800
2020-02-28,58.3300000000,61.9700000000,57.6800000000,59.7000000000,2984618,179716228.0000,5.445600,-0.549700
2020-03-02,60.8000000000,61.3400000000,59.0000000000,61.0200000000,2778737,167557291.0000,5.070000,2.211100
2020-03-03,61.4000000000,62.8500000000,60.7800000000,62.3500000000,4039781,249309731.0000,7.370800,2.179600
2020-03-04,63.4000000000,65.4100000000,62.2000000000,64.9400000000,5739781,368170832.0000,10.472500,4.154000
2020-03-05,64.4000000000,65.3000000000,63.0700000000,63.4900000000,3351312,214366453.0000,6.114700,-2.232800
