date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.8650,0.8940,0.8650,0.8930,314115620,277380674.0000,3.211442,4.200700
2026-01-06,0.8940,0.9180,0.8910,0.9100,270891500,245608025.0000,2.810912,1.903700
2026-01-07,0.9170,0.9240,0.9080,0.9180,383300180,351168845.0000,3.977323,0.879100
2026-01-08,0.9140,0.9450,0.9140,0.9260,338619204,315504850.0000,3.580567,0.871500
2026-01-09,0.9190,0.9400,0.9150,0.9390,345228799,321037019.0000,3.683171,1.403900
2026-01-12,0.9430,0.9640,0.9400,0.9620,302311271,288390642.0000,3.258669,2.449400
2026-01-13,0.9620,0.9640,0.9290,0.9360,291887300,276267281.0000,3.183366,-2.702700
2026-01-14,0.9390,0.9760,0.9390,0.9530,404783585,387899590.0000,4.437862,1.816200
2026-01-15,0.9460,0.9580,0.9340,0.9510,302224843,285672037.0000,3.362111,-0.209900
2026-01-16,0.9580,0.9730,0.9510,0.9650,361263000,347105097.0000,4.029641,1.472100
2026-01-19,0.9620,0.9710,0.9560,0.9590,196291618,188911102.0000,2.213198,-0.621800
2026-01-20,0.9580,0.9710,0.9370,0.9440,251380357,239242436.0000,2.842017,-1.564100
2026-01-21,0.9420,0.9840,0.9410,0.9780,331448200,322528238.0000,3.767681,3.601700
2026-01-22,0.9920,1.0030,0.9730,0.9810,278766140,274249563.0000,3.212650,0.306700
2026-01-23,0.9770,0.9890,0.9700,0.9890,431879300,424053482.0000,5.001416,0.815500
2026-01-26,0.9890,1.0020,0.9730,0.9770,187351500,184336246.0000,2.215830,-1.213300
2026-01-27,0.9730,0.9940,0.9590,0.9910,192105100,187709830.0000,2.275280,1.433000
2026-01-28,0.9940,0.9990,0.9770,0.9900,240226468,237625324.0000,2.865591,-0.100900
2026-01-29,0.9840,0.9930,0.9590,0.9610,307497400,299429289.0000,3.665422,-2.929300
2026-01-30,0.9580,0.9690,0.9320,0.9620,234323100,222834811.0000,2.763524,0.104100
2026-02-02,0.9520,0.9600,0.9230,0.9250,216567920,203518093.0000,2.552320,-3.846200
2026-02-03,0.9330,0.9400,0.9100,0.9360,248846637,230762245.0000,2.910099,1.189200
2026-02-04,0.9240,0.9260,0.9120,0.9260,160494093,147480472.0000,1.878191,-1.068400
2026-02-05,0.9160,0.9180,0.9010,0.9120,315400410,286731412.0000,3.685816,-1.511900
2026-02-06,0.9020,0.9170,0.8940,0.9060,183177200,165671619.0000,2.100863,-0.657900
2026-02-09,0.9210,0.9290,0.9170,0.9290,191425200,176811696.0000,2.190937,2.538600
2026-02-10,0.9290,0.9460,0.9290,0.9370,143787158,134862959.0000,1.651371,0.861100
2026-02-11,0.9340,0.9340,0.9240,0.9260,137110303,127304608.0000,1.580132,-1.174000
2026-02-12,0.9280,0.9430,0.9260,0.9420,162892900,152162718.0000,1.879865,1.727900
2026-02-13,0.9370,0.9490,0.9320,0.9370,150886900,142101268.0000,1.749791,-0.530800
2026-02-24,0.9520,0.9520,0.9240,0.9320,121033700,113147765.0000,1.408492,-0.533600
2026-02-25,0.9330,0.9420,0.9250,0.9380,164159791,153403213.0000,1.905038,0.643800
2026-02-26,0.9380,0.9510,0.9260,0.9460,222528300,209206739.0000,2.587797,0.852900
2026-02-27,0.9330,0.9500,0.9310,0.9470,183546488,172635473.0000,2.152498,0.105700
2026-03-02,0.9350,0.9460,0.9280,0.9330,228561400,213975166.0000,2.687965,-1.478400
2026-03-03,0.9330,0.9350,0.8810,0.8860,478833500,431981480.0000,5.631255,-5.037500
2026-03-04,0.8750,0.8950,0.8740,0.8810,189222405,167505424.0000,2.189785,-0.564300
2026-03-05,0.8980,0.9060,0.8890,0.8930,317534802,285067604.0000,3.672137,1.362100
2026-03-06,0.8880,0.9050,0.8870,0.8990,164403700,147562387.0000,1.934812,0.671900
2026-03-09,0.8810,0.8900,0.8600,0.8860,295461200,257406236.0000,3.477184,-1.446100
2026-03-10,0.8990,0.9070,0.8920,0.9030,172408600,155417556.0000,2.024730,1.918700
2026-03-11,0.9030,0.9080,0.8900,0.8920,377295281,337557963.0000,4.446542,-1.218200
2026-03-12,0.8890,0.8980,0.8730,0.8810,166786980,147289244.0000,2.016981,-1.233200
2026-03-13,0.8730,0.8860,0.8690,0.8750,151199100,132448323.0000,1.819234,-0.681000
2026-03-16,0.8720,0.8820,0.8580,0.8810,260801700,226113265.0000,3.131196,0.685700
2026-03-17,0.8830,0.8840,0.8610,0.8620,211684600,184914204.0000,2.558079,-2.156600
2026-03-18,0.8650,0.8740,0.8570,0.8730,206322200,178707297.0000,2.482478,1.276100
2026-03-19,0.8580,0.8620,0.8480,0.8530,278945217,238616975.0000,3.370882,-2.291000
2026-03-20,0.8570,0.8570,0.8370,0.8380,324092200,275402778.0000,3.879885,-1.758500
2026-03-23,0.8260,0.8310,0.7980,0.8120,428604360,349170300.0000,5.090833,-3.102600
2026-03-24,0.8210,0.8220,0.7940,0.8220,362630189,292665941.0000,4.231815,1.231500
2026-03-25,0.8220,0.8430,0.8220,0.8370,306940955,256509440.0000,3.579428,1.824800
2026-03-26,0.8360,0.8370,0.8170,0.8200,175498200,144891398.0000,2.065380,-2.031100
2026-03-27,0.8060,0.8320,0.8050,0.8270,231664253,189837917.0000,2.712969,0.853700
2026-03-30,0.8130,0.8230,0.8070,0.8210,270167454,220605506.0000,3.172789,-0.725500
2026-03-31,0.8230,0.8240,0.7980,0.8000,229793100,186615961.0000,2.717792,-2.557900
2026-04-01,0.8170,0.8280,0.8150,0.8270,273999215,225125728.0000,3.231451,3.375000
2026-04-02,0.8220,0.8230,0.7980,0.8040,254766000,205785673.0000,3.028192,-2.781100
2026-04-03,0.8060,0.8090,0.7970,0.7990,177061079,142129197.0000,2.080834,-0.621900
2026-04-07,0.8000,0.8180,0.8000,0.8110,272081600,220850501.0000,3.188528,1.501900
2026-04-08,0.8390,0.8610,0.8360,0.8610,376873300,319588804.0000,4.435296,6.165200
2026-04-09,0.8470,0.8670,0.8470,0.8550,311545558,267112464.0000,3.697809,-0.696900
2026-04-10,0.8650,0.8790,0.8650,0.8670,269658493,235095905.0000,3.193818,1.403500
2026-04-13,0.8600,0.8880,0.8600,0.8750,392990203,344135605.0000,4.664495,0.922700
2026-04-14,0.8880,0.8960,0.8810,0.8940,269936431,239955429.0000,3.271505,2.171400
2026-04-15,0.9000,0.9110,0.8890,0.8940,309157000,278192633.0000,3.771523,0.000000
2026-04-16,0.8950,0.9050,0.8910,0.9040,246341071,221392043.0000,3.047591,1.118600
2026-04-17,0.9000,0.9110,0.8980,0.9050,227923314,206232275.0000,2.832352,0.110600
2026-04-20,0.9050,0.9230,0.9040,0.9220,231706166,212453078.0000,2.909734,1.878500
2026-04-21,0.9190,0.9190,0.9000,0.9080,174691568,158248748.0000,2.208730,-1.518400
2026-04-22,0.9030,0.9230,0.9030,0.9230,206919445,189065290.0000,2.608292,1.652000
2026-04-23,0.9300,0.9330,0.9010,0.9110,270367116,247622837.0000,3.423608,-1.300100
2026-04-24,0.9130,0.9360,0.9000,0.9240,287241700,264435819.0000,3.640053,1.427000
2026-04-27,0.9380,0.9630,0.9310,0.9600,371486821,353410124.0000,4.750993,3.896100
2026-04-28,0.9530,0.9700,0.9400,0.9470,327108971,311165227.0000,4.255275,-1.354200
2026-04-29,0.9370,0.9500,0.9230,0.9490,253442200,238233032.0000,3.317680,0.211200
2026-04-30,0.9580,1.0050,0.9580,0.9980,462025134,455293517.0000,6.105677,5.163300
