date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.7717883500,8.8267682200,8.5568670400,8.6168450800,8257687,143713111.0000,2.086306,-0.346800
2010-01-05,8.6468341000,8.6968158000,8.4519054700,8.5918542300,9037366,155035630.0000,2.283292,-0.290000
2010-01-06,8.4968890000,8.7467975000,8.4968890000,8.5768597200,8711267,150013660.0000,2.200903,-0.174500
2010-01-07,8.5418725300,8.6418359300,8.2819676900,8.2969622000,10262806,174453918.0000,2.592900,-3.263400
2010-01-08,8.1969988000,8.3319493900,8.1020335700,8.3019603700,8037063,131922567.0000,2.030565,0.060200
2010-01-11,8.4019237700,8.4768963200,8.0870390600,8.0970354000,10483448,171300198.0000,2.648645,-2.468400
2010-01-12,8.0970354000,8.4319127900,8.0970354000,8.4269146200,9229383,153324521.0000,2.331805,4.074100
2010-01-13,8.2469805000,8.2969622000,8.0470537000,8.1320225900,12486955,203823407.0000,3.154831,-3.499400
2010-01-14,8.1770061200,8.2269878200,8.0520518700,8.1620116100,8534731,138945568.0000,2.156301,0.368800
2010-01-15,8.1969988000,8.3719347500,8.1170280800,8.1870024600,13562651,223265174.0000,3.426606,0.306200
2010-01-18,8.1870024600,8.5318761900,8.1720079500,8.5218798500,15435215,259026900.0000,3.899710,4.090400
2010-01-19,8.5268780200,8.6118469100,8.3519420700,8.4668999800,10748920,181566340.0000,2.715717,-0.645200
2010-01-20,8.4668999800,8.4668999800,7.9970720000,8.0470537000,13263393,217020424.0000,3.350999,-4.958700
2010-01-21,8.0720445500,8.1270244200,7.8321323900,7.9171012800,11072638,175941103.0000,2.797504,-1.614900
2010-01-22,7.8221360500,7.8221360500,7.1973648000,7.4022897700,22507770,335477498.0000,5.686592,-6.502500
2010-01-25,7.3922934300,7.5122495100,7.3423117300,7.3723007500,6291240,93584538.0000,1.589483,-0.405100
2010-01-26,7.4722641500,7.4722641500,7.0474197000,7.0874050600,8174982,117650317.0000,2.065411,-3.864400
2010-01-27,7.1973648000,7.2823336900,7.0924032300,7.1473831000,8325071,119821790.0000,2.103331,0.846300
2010-01-28,7.1823702900,7.4172842800,6.9974380000,7.4122861100,9440663,137400253.0000,2.385185,3.706300
2010-01-29,7.3723007500,7.6971818000,7.3023263700,7.5772257200,16256080,246635314.0000,4.107102,2.225200
2010-02-01,7.5772257200,7.7571598400,7.4472733000,7.6272074200,14428043,219785629.0000,3.645248,0.659600
2010-02-02,7.6222092500,7.6621946100,7.3373135600,7.3623044100,10960584,164716844.0000,2.769194,-3.473100
2010-02-03,7.3723007500,7.4472733000,7.0224288500,7.4022897700,9409154,136630183.0000,2.377225,0.543100
2010-02-04,7.3772989200,7.6771891200,7.2473465000,7.5972184000,12737435,191740484.0000,3.218115,2.633400
2010-02-05,7.3473099000,7.4972550000,7.2323519900,7.3223190500,8742407,128407573.0000,2.208771,-3.618400
2010-02-08,7.3972916000,7.3972916000,7.1773721200,7.1873684600,5805741,83961097.0000,1.466822,-1.843000
2010-02-09,7.1823702900,7.3373135600,7.1473831000,7.2973282000,4123962,59992747.0000,1.041920,1.529900
2010-02-10,7.3473099000,7.4122861100,7.3173208800,7.4072879400,3206373,47329125.0000,0.810091,1.506800
2010-02-11,7.4072879400,7.4372769600,7.3023263700,7.3273172200,3750587,55209187.0000,0.947587,-1.079600
2010-02-12,7.3273172200,7.4222824500,7.3273172200,7.3922934300,4042852,59774178.0000,1.021427,0.886800
2010-02-22,7.3723007500,7.6571964400,7.3623044100,7.5022531700,8140617,122699508.0000,2.056728,1.487500
2010-02-23,7.5022531700,7.7471635000,7.3922934300,7.7271708200,11234875,171161399.0000,2.838493,2.998000
2010-02-24,7.6921836300,7.9920738300,7.5722275500,7.8921104300,9778975,153686162.0000,2.470660,2.134500
2010-02-25,7.9220994500,7.9420921300,7.8371305600,7.8971086000,7962572,125654232.0000,2.011745,0.063300
2010-02-26,7.8921104300,7.8971086000,7.7721543500,7.8021433700,7424206,116381131.0000,1.875727,-1.202500
2010-03-01,7.8021433700,8.0320591900,7.7721543500,7.9670829800,9470753,149969969.0000,2.392788,2.114000
2010-03-02,7.9670829800,8.1120299100,7.8921104300,7.9021067700,9168806,146522685.0000,2.316501,-0.815600
2010-03-03,7.8921104300,7.9470903000,7.7521616700,7.9121031100,7703307,120870201.0000,1.946242,0.126500
2010-03-04,8.0470537000,8.2969622000,7.8621214100,7.8721177500,20482693,332179105.0000,5.174956,-0.505400
2010-03-05,8.0470537000,8.3219530500,7.9470903000,8.2019969700,21058735,343253481.0000,5.320493,4.190500
2010-03-08,8.2219896500,8.5018871700,8.1770061200,8.3969256000,25550677,428246459.0000,6.455383,2.376600
2010-03-09,8.4169182800,8.5718615500,8.3319493900,8.4219164500,19555410,331191484.0000,4.940678,0.297600
2010-03-10,8.4469073000,8.5318761900,8.2869658600,8.4269146200,15498800,260119880.0000,3.915775,0.059300
