date,open,high,low,close,volume,amount,turn,pctChg
2012-12-20,712.9440,715.4789,706.1729,715.2734,388046170,4069201828.0300,,0.125872
2012-12-21,715.4435,723.8303,713.1093,718.7231,456790391,4927305094.3000,,0.482291
2012-12-24,718.2430,725.3649,717.3761,724.8718,380715239,4744090492.1700,,0.855503
2012-12-25,723.9740,742.6941,722.0753,740.7554,638865705,6582604267.9100,,2.191229
2012-12-26,741.3637,753.3954,740.1393,753.3954,609486325,5991659193.9600,,1.706366
2012-12-27,754.6440,756.9082,745.2441,748.2204,621559711,6621377276.3900,,-0.686890
2012-12-28,747.3896,756.0243,743.9779,756.0243,528683493,5888501315.9000,,1.042995
2012-12-31,756.2050,764.1735,755.1427,764.1735,597282977,7373439530.0100,,1.077902
2013-01-04,767.2215,768.0966,747.6660,754.4609,482743719,6853300552.3600,,-1.270994
2013-01-07,753.9790,762.6237,752.6897,762.4022,513861864,6762565346.9700,,1.052579
2013-01-08,762.6161,775.8088,759.4489,773.2337,673999747,8977689190.2800,,1.420707
2013-01-09,772.5588,784.1390,770.9625,779.6088,643327854,8666716869.6600,,0.824473
2013-01-10,779.4991,785.2478,777.5228,782.5400,599923799,7026988966.9000,,0.375983
2013-01-11,782.9896,784.3277,766.2379,768.2049,552262968,6650484600.4800,,-1.831868
2013-01-14,767.1261,796.6845,767.1261,796.0355,656802239,9005321695.9200,,3.622809
2013-01-15,797.0256,813.5561,797.0256,811.0201,764726946,10498153350.1900,,1.882403
2013-01-16,809.3948,813.4300,796.9422,807.6802,632304719,8640951932.8600,,-0.411815
2013-01-17,806.5274,808.3016,797.7984,802.6875,559881876,7328325436.9600,,-0.618153
2013-01-18,803.5031,815.1389,801.4031,813.2970,515808948,6826496251.4100,,1.321747
2013-01-21,814.2958,817.5307,810.9004,817.2512,515764555,7345479313.1000,,0.486194
2013-01-22,817.2380,817.2380,797.5392,803.6283,560497630,7628354734.7200,,-1.666917
2013-01-23,801.3701,804.3333,792.8663,801.1894,424014785,5437637257.7800,,-0.303486
2013-01-24,801.0388,808.8219,778.1444,784.7889,582997346,7586051517.4800,,-2.047019
2013-01-25,783.4049,787.7780,780.5859,784.0342,348331374,4985705304.0200,,-0.096166
2013-01-28,784.0448,801.7497,784.0448,801.7497,491021096,7252205245.4300,,2.259532
2013-01-29,802.4449,810.7065,801.6265,809.3498,530891792,8176929724.9200,,0.947939
2013-01-30,808.8703,809.8219,803.7415,809.3345,541587404,7589020396.3400,,-0.001890
2013-01-31,809.5648,810.7393,801.7545,805.5987,480842979,6574859637.3200,,-0.461589
2013-02-01,804.2697,810.9499,802.8568,809.3131,488823399,6524820531.3100,0.011197,0.000000
2013-02-04,809.2795,811.6818,800.3052,802.4129,574054354,7595479802.6600,0.013149,-0.852600
2013-02-05,799.7578,810.5618,797.8348,810.5618,502117361,6903575141.6900,0.011481,1.015553
2013-02-06,811.1502,817.5852,810.6353,815.6429,458999229,6581001555.5500,0.010495,0.626856
2013-02-07,815.7104,822.7726,813.9592,822.1287,431459981,6239895419.2500,0.009866,0.795181
2013-02-08,822.8418,838.0024,822.8418,835.3538,462931226,6718977654.6600,0.010585,1.608641
2013-02-18,838.5361,841.0379,833.3084,837.7725,455048509,6302910726.7600,0.010405,0.289542
2013-02-19,837.8801,838.8386,823.1249,825.6234,473784203,5971494316.1300,0.010833,-1.450168
2013-02-20,824.9134,846.5856,824.5486,846.5856,515487879,6842730549.8100,0.011787,2.538949
2013-02-21,843.1561,843.1561,824.5735,831.2092,612652070,8386435461.6700,0.014009,-1.816277
2013-02-22,831.0684,838.9141,829.3938,830.1015,433651206,6654625255.8700,0.009916,-0.133267
2013-02-25,830.7436,844.7948,830.7436,843.9766,479746515,6879062503.0500,0.010970,1.671497
2013-02-26,841.1052,847.4376,832.3009,833.1852,587886113,8451635111.8800,0.013442,-1.278642
2013-02-27,833.3903,839.6331,823.5357,828.2606,405086359,5721631410.7700,0.009262,-0.591052
2013-02-28,830.2010,843.5020,827.6244,843.5020,560173633,7339996713.6200,0.012809,1.840169
2013-03-01,842.8101,855.7659,842.3000,855.7659,580177187,7530136217.3500,0.013266,1.453928
2013-03-04,851.6648,852.4574,829.5953,835.2177,674729720,8909235348.6700,0.015428,-2.401149
2013-03-05,834.6781,853.2712,832.3629,853.2712,576685928,8155948324.1200,0.013186,2.161528
2013-03-06,855.2369,866.5418,855.2369,866.5059,680748093,9676152649.8800,0.015565,1.551059
2013-03-07,866.7309,866.8249,846.2822,853.5884,621957230,9225898085.3000,0.014221,-1.490762
2013-03-08,854.8592,859.4158,845.9110,846.8390,432509554,6007864566.3900,0.009889,-0.790708
2013-03-11,846.2809,851.1596,841.6036,846.6698,343776471,4945395752.1000,0.007860,-0.019979
2013-03-12,845.5373,849.3400,813.9954,821.9941,504828318,6604121024.6400,0.011543,-2.914444
2013-03-13,820.3546,820.5369,806.7298,815.8736,353805090,4806095899.2400,0.008090,-0.744590
2013-03-14,815.3676,823.8571,813.4321,821.6039,300832083,4763067621.1800,0.006878,0.702350
2013-03-15,822.2152,837.2343,814.9970,827.4375,422089557,6418493902.6200,0.009651,0.710028
2013-03-18,826.8275,831.2591,819.2949,819.9111,410534590,6280257487.9600,0.009385,-0.909607
2013-03-19,820.7725,824.9325,811.8482,822.8094,361101302,5375978610.1100,0.008255,0.353492
2013-03-20,823.5304,839.6176,821.8210,839.6176,509517926,6665484289.4000,0.011647,2.042785
2013-03-21,839.6386,852.4307,839.3331,850.3012,483456769,6795334906.5900,0.011051,1.272436
2013-03-22,849.7192,854.2844,847.3552,853.4867,419039180,5820424503.9500,0.009579,0.374630
2013-03-25,855.2084,856.2839,847.7398,851.9804,445855085,6309278283.0900,0.010192,-0.176486
2013-03-26,850.7059,850.9662,839.8076,850.3722,404107037,5804170100.0900,0.009238,-0.188762
2013-03-27,850.7233,857.0426,846.2376,851.0294,410444931,6067360236.0100,0.009382,0.077287
