date,open,high,low,close,volume,amount,turn,pctChg
2021-05-20,34.2762000000,34.8882750000,30.6649575000,31.6381567500,15250164,820594770.6700,71.468800,295.788700
2021-05-21,27.8310502500,31.3259985000,27.0047490000,27.0781980000,11799723,547193165.7500,55.298600,-14.412800
2021-05-24,25.8418065000,27.4209600000,25.1868862500,26.1356025000,8000162,342398066.4500,37.492200,-3.481000
2021-05-25,25.9274970000,26.1845685000,24.2259285000,24.4340340000,8783398,355162583.6200,41.162800,-6.510500
2021-05-26,24.3605850000,25.0828335000,23.9137702500,24.2687737500,6698031,266549853.2900,31.389900,-0.676400
2021-05-27,24.0361852500,24.1769625000,23.5342837500,23.6322157500,5864527,227741132.7500,27.483700,-2.623000
2021-05-28,23.5954912500,23.8464420000,22.5672052500,22.8671220000,4838148,185310624.9000,22.673600,-3.237500
2021-05-31,22.7079825000,23.2282462500,22.7079825000,23.1425557500,3456745,129653446.2800,16.199800,1.204500
2021-06-01,23.0446237500,23.5159215000,22.8059145000,23.4179895000,3428023,130209608.4200,16.065200,1.190200
2021-06-02,23.4424725000,23.4485932500,22.8120352500,22.9222087500,3409443,128474848.5100,15.978100,-2.117100
2021-06-03,23.0385030000,24.1647210000,22.8120352500,24.1218757500,6663468,259324401.8900,31.227900,5.233600
2021-06-04,23.9260117500,24.1035135000,23.0507445000,23.1976425000,4169588,159020914.6600,19.540500,-3.831500
2021-06-07,23.0140200000,23.1854010000,22.5672052500,22.6773787500,2815303,104559461.5700,13.193700,-2.242700
2021-06-08,22.5610845000,22.8487597500,22.4447902500,22.8303975000,2350626,86972018.3200,11.016000,0.674800
2021-06-09,22.7079825000,23.0017785000,22.5243600000,22.9038465000,2034779,75725410.3000,9.535800,0.321700
2021-06-10,22.7753107500,22.8303975000,22.5549637500,22.5549637500,2319460,85820027.8800,10.870000,-1.523200
2021-06-11,22.4937562500,23.2588500000,22.4815147500,23.2527292500,3565257,133788536.1900,16.708300,3.093600
2021-06-15,23.6873025000,25.7071500000,23.6811817500,23.8770457500,6808691,273600916.3400,31.908500,2.684900
2021-06-16,23.1241935000,23.2527292500,22.5121185000,22.6161712500,4159135,154414621.3400,19.491500,-5.280700
2021-06-17,22.6712580000,22.6712580000,21.5634022500,21.8449567500,3485829,124294460.9500,16.336100,-3.410000
2021-06-18,21.7898700000,22.3713412500,21.6368512500,22.0163377500,2229253,80406495.5400,10.447200,0.784500
