date,open,high,low,close,volume,amount,turn,pctChg
2016-10-25,4.5259389000,5.4305833500,4.5259389000,5.4305833500,12239,244093.0000,0.056479,44.020170
2016-10-26,5.9739133500,5.9739133500,5.9739133500,5.9739133500,1039,22847.0000,0.004795,10.005000
2016-10-27,6.5715763500,6.5715763500,6.5715763500,6.5715763500,2200,53218.0000,0.010152,10.004550
2016-10-28,7.2290056500,7.2290056500,7.2290056500,7.2290056500,3778,100532.0000,0.017434,10.004130
2016-10-31,7.9516345500,7.9516345500,7.9516345500,7.9516345500,5200,152204.0000,0.023996,9.996242
2016-11-01,8.7476130000,8.7476130000,8.7476130000,8.7476130000,2339,75315.0000,0.010794,10.010250
2016-11-02,9.6223743000,9.6223743000,9.6223743000,9.6223743000,8802,311766.0000,0.040618,9.999992
2016-11-03,10.5840684000,10.5840684000,10.5840684000,10.5840684000,15989,622931.0000,0.073784,9.994356
2016-11-04,11.6435619000,11.6435619000,11.6435619000,11.6435619000,23117,990794.0000,0.106677,10.010270
2016-11-07,12.8090047500,12.8090047500,12.8090047500,12.8090047500,10913,514547.0000,0.050360,10.009330
2016-11-08,14.0912635500,14.0912635500,14.0912635500,14.0912635500,15300,793611.0000,0.070605,10.010600
2016-11-09,15.5012049000,15.5012049000,15.5012049000,15.5012049000,36739,2096327.0000,0.169539,10.005790
2016-11-10,17.0524120500,17.0524120500,17.0524120500,17.0524120500,49334,3096695.0000,0.227660,10.007010
2016-11-11,18.7584682500,18.7584682500,18.7584682500,18.7584682500,47917,3308668.0000,0.221121,10.004780
2016-11-14,20.6356734000,20.6356734000,20.6356734000,20.6356734000,84378,6409352.0000,0.389377,10.007230
2016-11-15,22.6731609000,22.6731609000,21.3284191500,21.7386333000,13140232,1062181872.0000,60.637896,5.344915
2016-11-16,20.9182050000,21.1844367000,20.1032100000,20.3069587500,7803753,589024240.0000,36.011781,-6.585850
2016-11-17,20.0977767000,21.1491202500,19.8505615500,20.5378740000,6191434,470408960.0000,28.571454,1.137122
2016-11-18,20.1249432000,20.8041057000,20.1032100000,20.1629763000,3856327,288588064.0000,17.795695,-1.825393
2016-11-21,20.0760435000,20.0760435000,19.3588479000,19.7174457000,3980143,288031616.0000,18.367065,-2.209646
2016-11-22,19.8016618500,20.7280395000,19.7527621500,20.4808243500,5308316,396864528.0000,24.496151,3.871587
2016-11-23,20.2988088000,20.7497727000,20.1358098000,20.2173093000,3733686,280788752.0000,17.229746,-1.286644
2016-11-24,20.0814768000,20.4074748000,19.7799286500,19.8913113000,2682639,197794103.0000,12.379506,-1.612466
2016-11-25,19.8315450000,20.2145926500,19.3832977500,20.1113599500,2705868,198028798.0000,12.486701,1.106252
2016-11-28,20.0488770000,20.0488770000,19.5897631500,19.6169296500,1968977,143198392.0000,9.086188,-2.458462
2016-11-29,19.5136969500,19.7092957500,18.8943007500,18.9106006500,2584765,182957228.0000,11.927850,-3.600607
2016-11-30,18.7992180000,19.0029667500,18.6362190000,18.8752842000,1271591,88101277.0000,5.867979,-0.186751
2016-12-01,18.8970174000,19.2746317500,18.8752842000,19.1659657500,1666141,117060009.0000,7.688699,1.540011
