date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,101.0890,101.0890,100.8520,100.9890,3050500,307976901.9000,2.641716,-0.126600
2026-01-06,100.9940,100.9940,100.8740,100.9790,10275800,1037226082.9000,8.898784,-0.009900
2026-01-07,100.9300,101.0140,100.9160,100.9800,1477996,149254954.1600,1.302495,0.001000
2026-01-08,100.9810,101.0620,100.9800,101.0470,16468170,1663611338.5600,14.906801,0.066300
2026-01-09,101.0000,101.1160,101.0000,101.1060,17825600,1802321900.2000,16.136993,0.058400
2026-01-12,101.1500,101.1590,101.0820,101.1150,4386600,443524782.0000,3.971060,0.008900
2026-01-13,101.1440,101.1710,101.0700,101.1550,18558490,1876901613.6000,16.800456,0.039600
2026-01-14,101.1540,101.1980,101.1110,101.1900,1393300,140967235.3000,1.261314,0.034600
2026-01-15,101.2140,101.2700,101.2140,101.2580,13623000,1379031426.3000,12.332502,0.067200
2026-01-16,101.2850,101.3260,101.2830,101.3240,7344600,744148921.3000,6.771451,0.065200
2026-01-19,101.3690,101.3690,101.2950,101.3150,785400,79572944.0000,0.737713,-0.008900
2026-01-20,101.3190,101.3500,101.2910,101.3500,19364500,1961876576.2000,18.188743,0.034500
2026-01-21,101.3110,101.3510,101.2660,101.3400,16453136,1667356100.2200,15.454149,-0.009900
2026-01-22,101.3000,101.3660,101.3000,101.3380,1535400,155584561.2000,1.442175,-0.002000
2026-01-23,101.4000,101.4400,101.4000,101.4360,1059400,107438594.8000,0.995076,0.096700
2026-01-26,101.4550,101.4760,101.4010,101.4450,27861700,2826010350.7000,26.170017,0.008900
2026-01-27,101.4040,101.4690,101.4000,101.4390,24281540,2463112979.3400,22.807234,-0.005900
2026-01-28,101.4390,101.4490,101.4050,101.4380,1067000,108226077.6000,1.002215,-0.001000
2026-01-29,101.4700,101.5020,101.4070,101.4750,704400,71484337.5000,0.661631,0.036500
2026-01-30,101.4550,101.5770,101.4550,101.5240,2669810,271070104.1000,2.507707,0.048300
2026-02-02,101.5240,101.5710,101.5200,101.5330,16285000,1653416754.8000,15.296221,0.008900
2026-02-03,101.5000,101.5730,101.4860,101.5730,18554700,1883682962.9500,17.428112,0.039400
2026-02-04,101.5890,101.5890,101.5190,101.5600,20626400,2094330339.6000,19.744946,-0.012800
2026-02-05,101.5970,101.5970,101.5200,101.5200,13148800,1335062909.0000,12.708550,-0.039400
2026-02-06,101.5430,101.5900,101.5430,101.5900,8283604,841258766.9200,8.006251,0.069000
2026-02-09,101.5900,101.6330,101.5800,101.6330,26525100,2694820150.7000,25.636983,0.042300
2026-02-10,101.5910,101.6750,101.5910,101.6700,254200,25839604.0000,0.245689,0.036400
2026-02-11,101.6990,101.7750,101.6990,101.7280,1048000,106623670.4000,1.012911,0.057000
2026-02-12,101.7700,101.7900,101.7700,101.7800,1833700,186636359.8000,1.772304,0.051100
2026-02-13,101.8300,101.9100,101.7600,101.7800,2888100,293970753.8000,2.791400,0.000000
2026-02-24,101.8030,101.8360,101.8030,101.8300,31834112,3241366473.4640,30.768238,0.049100
2026-02-25,101.8900,101.8900,101.7370,101.7500,1199800,122108314.8000,1.159628,-0.078600
2026-02-26,101.7510,101.7510,101.6710,101.7400,699600,71155556.3000,0.676176,-0.009800
2026-02-27,101.7230,101.7860,101.7190,101.7840,15682200,1595748346.4000,15.157127,0.043200
2026-03-02,101.7840,101.8750,101.7810,101.8550,1020600,103937081.3000,0.986428,0.069800
