date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.7000,1.7210,1.6890,1.7170,9891300,16895610.5000,10.625567,2.568700
2026-01-06,1.7240,1.7750,1.7240,1.7630,13823630,24306427.6880,14.930000,2.679100
2026-01-07,1.7730,1.7730,1.7290,1.7430,7342400,12841583.7000,8.060633,-1.134400
2026-01-08,1.7440,1.7650,1.7150,1.7340,5100900,8854647.4000,5.599870,-0.516400
2026-01-09,1.7330,1.7920,1.7300,1.7880,9731800,17286368.2000,10.683764,3.114200
2026-01-12,1.8220,1.8390,1.8030,1.8160,9579700,17393685.3000,10.633522,1.566000
2026-01-13,1.8160,1.8940,1.8160,1.8600,11175200,20827454.6000,12.404537,2.422900
2026-01-14,1.8650,1.9100,1.8650,1.8970,13771400,26061051.4000,15.286334,1.989200
2026-01-15,1.8960,1.9540,1.8800,1.9220,12944600,24862410.4000,14.368581,1.317900
2026-01-16,1.9220,1.9460,1.8880,1.8960,11538100,22006908.9000,12.807358,-1.352800
2026-01-19,1.9100,1.9440,1.8950,1.9440,13822700,26589513.1000,15.343277,2.531600
2026-01-20,1.9400,1.9910,1.8790,1.9900,18751900,36167238.3000,20.814717,2.366300
2026-01-21,2.0230,2.1120,2.0230,2.1030,25341509,52549211.4510,27.820413,5.678400
2026-01-22,2.0200,2.0840,2.0200,2.0790,19969100,41035086.2000,20.254769,-1.141200
2026-01-23,2.1380,2.1680,2.1200,2.1430,19326700,41532088.3000,19.309395,3.078400
2026-01-26,2.2720,2.3290,2.1960,2.3240,38592900,88494005.5000,37.076607,8.446100
2026-01-27,2.3000,2.4060,2.2530,2.3070,38341200,89006130.7000,30.650984,-0.731500
2026-01-28,2.3500,2.5300,2.3500,2.5300,52582300,129080866.5000,37.534758,9.666200
2026-01-29,2.7580,2.7580,2.4370,2.5730,93051400,240972848.8000,58.306674,1.699600
2026-01-30,2.3200,2.4240,2.3160,2.3160,36821800,86608016.0000,18.130813,-9.988300
2026-02-02,2.0840,2.0840,2.0840,2.0840,6098800,12709899.2000,3.017869,-10.017300
2026-02-03,1.9160,2.1690,1.9160,2.1600,45029300,92420157.0000,22.617603,3.646800
2026-02-04,2.2180,2.2180,2.1040,2.1450,32888033,70836090.8620,16.944766,-0.694400
2026-02-05,2.0880,2.1010,1.9930,2.0280,20933638,42694398.0740,10.897850,-5.454500
2026-02-06,1.9600,2.0680,1.9200,2.0320,25026000,50174230.9000,13.028294,0.197200
2026-02-09,2.0630,2.1090,2.0540,2.0830,16427100,34051779.9000,8.756934,2.509800
2026-02-10,2.0720,2.0850,2.0470,2.0520,10868700,22371422.6000,5.952529,-1.488200
2026-02-11,2.0510,2.1260,2.0460,2.1100,25679600,53786027.0000,14.299045,2.826500
2026-02-12,2.1090,2.1250,2.0600,2.0930,12712800,26769173.4000,7.260739,-0.805700
2026-02-13,2.0310,2.0790,2.0150,2.0220,11609900,23686142.2000,6.668921,-3.392300
2026-02-24,2.1000,2.1450,2.1000,2.1430,18901100,40275188.1950,10.888381,5.984200
2026-02-25,2.1430,2.1740,2.1160,2.1600,17247200,37125466.6000,9.935617,0.793300
2026-02-26,2.1610,2.1630,2.1160,2.1300,10365100,22167742.0000,6.005633,-1.388900
2026-02-27,2.1270,2.1740,2.1250,2.1730,12295100,26520220.9000,7.123893,2.018800
2026-03-02,2.3500,2.3600,2.1760,2.3360,49582200,111907619.4000,28.811848,7.501200
2026-03-03,2.3200,2.3200,2.1970,2.2040,33978208,76483568.6040,17.781294,-5.650700
2026-03-04,2.0710,2.1790,2.0700,2.1300,24249582,51764432.5600,12.303835,-3.357500
2026-03-05,2.1340,2.1550,2.0680,2.0930,19722200,41519795.5000,10.057748,-1.737100
2026-03-06,2.0680,2.0950,2.0310,2.0710,8725438,18032469.1500,4.518854,-1.051100
2026-03-09,2.0290,2.0930,1.9840,2.0680,17054914,34597683.9540,8.832642,-0.144900
2026-03-10,2.0760,2.1170,2.0760,2.0920,14114886,29536178.8660,7.272355,1.160500
2026-03-11,2.1070,2.1210,2.0860,2.0960,11205886,23495601.8820,5.879589,0.191200
2026-03-12,2.0820,2.0900,2.0400,2.0610,7398482,15270817.4940,3.923059,-1.669800
2026-03-13,2.0540,2.0660,2.0010,2.0100,11264241,22900016.0500,5.972885,-2.474500
2026-03-16,1.9800,1.9800,1.8900,1.9320,17666788,33995400.4980,9.367847,-3.880600
2026-03-17,1.9300,1.9770,1.9300,1.9390,12728600,24908028.3000,6.731517,0.362300
2026-03-18,1.9390,1.9400,1.9010,1.9370,11075400,21291420.3000,5.857223,-0.103100
2026-03-19,1.8500,1.8990,1.8060,1.8120,17228400,31641552.4000,9.111235,-6.453300
2026-03-20,1.7990,1.8370,1.7860,1.7860,10856900,19683669.1000,5.741669,-1.434900
2026-03-23,1.6800,1.7850,1.6420,1.6510,27960400,47048168.2000,14.786851,-7.558800
2026-03-24,1.6780,1.7510,1.6600,1.7470,27768101,47336393.6650,14.569577,5.814700
2026-03-25,1.8150,1.8380,1.7790,1.7930,24670800,44679162.2000,12.843380,2.633100
2026-03-26,1.7940,1.7940,1.7000,1.7390,13835300,24268099.2000,7.240215,-3.011700
2026-03-27,1.7170,1.7900,1.7020,1.7820,14477902,25532123.2800,7.576498,2.472700
2026-03-30,1.7740,1.8460,1.7580,1.8460,19771200,35822829.8000,10.373702,3.591500
2026-03-31,1.8500,1.8860,1.8280,1.8400,14873600,27606258.9000,7.907720,-0.325000
2026-04-01,1.8900,1.9150,1.8670,1.8950,13868200,26178608.6000,7.392840,2.989100
2026-04-02,1.8950,1.8950,1.8230,1.8390,12253700,22639304.0000,6.584838,-2.955100
2026-04-03,1.8390,1.8480,1.8230,1.8320,4992000,9150121.5000,2.682578,-0.380600
2026-04-07,1.8340,1.8340,1.8150,1.8200,3896500,7100821.4000,2.093884,-0.655000
2026-04-08,1.8950,1.9620,1.8950,1.9600,20932200,40558418.0000,11.248451,7.692300
2026-04-09,1.9140,1.9230,1.8910,1.9060,15239289,29009544.2780,8.233465,-2.755100
2026-04-10,1.9130,1.9250,1.8860,1.8900,11559444,21976911.7520,6.279248,-0.839500
2026-04-13,1.8700,1.8800,1.8600,1.8710,8885600,16607779.1000,4.826779,-1.005300
2026-04-14,1.9060,1.9090,1.8620,1.8800,8021500,15101262.2000,4.357389,0.481000
2026-04-15,1.9050,1.9300,1.8660,1.8710,11551188,21915789.1560,6.274763,-0.478700
2026-04-16,1.8720,1.8990,1.8660,1.8930,7679503,14435099.5310,4.182972,1.175800
2026-04-17,1.8670,1.8850,1.8660,1.8700,4656491,8715598.8880,2.536359,-1.215000
2026-04-20,1.8710,1.9060,1.8700,1.8880,7515000,14203509.9970,4.093369,0.962600
2026-04-21,1.8880,1.8990,1.8630,1.8930,4818900,9077947.0000,2.624822,0.264800
2026-04-22,1.8800,1.8910,1.8630,1.8830,7114457,13366887.6900,3.875196,-0.528300
2026-04-23,1.8820,1.8820,1.7980,1.8120,15058000,27431659.6000,8.201989,-3.770600
2026-04-24,1.7990,1.8090,1.7710,1.8080,8437000,15090356.9000,4.595576,-0.220800
2026-04-27,1.8080,1.8080,1.7760,1.7830,6388200,11404530.9000,3.479608,-1.382700
2026-04-28,1.7770,1.7780,1.7390,1.7420,8422900,14742132.6000,4.587896,-2.299500
2026-04-29,1.7310,1.7900,1.7250,1.7860,9193969,16262586.4600,4.994290,2.525800
2026-04-30,1.7760,1.7800,1.7310,1.7510,10129000,17744752.8000,5.502211,-1.959700
