date,open,high,low,close,volume,amount,turn,pctChg
2017-01-03,7.2912297400,7.2912297400,7.2912297400,7.2912297400,8900,68797.0000,0.027512,43.947860
2017-01-04,8.0175230000,8.0175230000,8.0175230000,8.0175230000,7116,60486.0000,0.021997,9.961190
2017-01-05,8.8192753000,8.8192753000,8.8192753000,8.8192753000,4300,40205.0000,0.013292,10.000000
2017-01-06,9.7059190200,9.7059190200,9.7059190200,9.7059190200,6974,71762.0000,0.021558,10.053470
2017-01-09,10.6774541600,10.6774541600,10.6774541600,10.6774541600,7516,85081.0000,0.023233,10.009720
2017-01-10,11.7433131000,11.7433131000,11.7433131000,11.7433131000,13148,163693.0000,0.040643,9.982333
2017-01-11,12.9223606000,12.9223606000,12.9223606000,12.9223606000,15800,216460.0000,0.048841,10.040160
2017-01-12,14.2145966600,14.2145966600,14.2145966600,14.2145966600,16516,248896.0000,0.051054,9.999999
2017-01-13,15.6388860400,15.6388860400,15.6388860400,15.6388860400,128241,2126236.0000,0.396417,10.019910
2017-01-16,17.2046611200,17.2046611200,17.2046611200,17.2046611200,290808,5304338.0000,0.898943,10.012060
2017-01-17,18.9213542800,18.9213542800,18.9213542800,18.9213542800,149176,2992471.0000,0.461131,9.978068
2017-01-18,20.8172626600,20.8172626600,20.8172626600,20.8172626600,86644,1912233.0000,0.267833,10.019940
2017-01-19,22.9018186400,22.9018186400,22.9018186400,22.9018186400,2940551,71396578.0000,9.089802,10.013600
2017-01-20,24.3449727800,25.1938869800,24.2883785000,25.1938869800,7927075,209281620.0000,24.504096,10.008230
2017-01-23,27.7123324400,27.7123324400,26.2314487800,27.7123324400,24520148,708365088.0000,75.796439,9.996257
2017-01-24,26.7879592000,27.2218486800,25.9484773800,26.1842868800,15483829,437626704.0000,47.863459,-5.513952
2017-01-25,26.4106640000,28.2971400000,26.2503135400,27.3633343800,14239467,411136032.0000,44.016900,4.502882
2017-01-26,27.1652544000,29.2026484800,26.7125001600,28.5989761600,10507092,308390896.0000,32.479419,4.515683
2017-02-03,28.2028162000,28.2782752400,27.2595782000,27.5142524600,5955872,175190793.0000,18.410733,-3.792875
2017-02-06,27.9198448000,29.8534827000,27.9198448000,29.3252694200,9255479,283089808.0000,28.610445,6.582105
2017-02-07,29.2120808600,30.7023969000,28.8536504200,30.5137493000,9247641,292653760.0000,28.586216,4.052745
2017-02-08,30.0515626800,33.5698404200,29.8534827000,33.5698404200,6898502,231693290.0000,21.324581,10.015460
2017-02-09,34.4376193800,36.9277677000,33.2302747400,33.8245146800,11931308,442277328.0000,36.881941,0.758641
