date,open,high,low,close,volume,amount,turn,pctChg
2023-04-10,30.5353100000,39.6959030000,28.0727850000,37.6273820000,137528624,4509105567.8100,74.632800,221.548800
2023-04-11,34.2684979000,34.8004033000,30.5353100000,31.0770655000,98739520,3286312361.4100,53.583100,-17.408400
2023-04-12,30.0428050000,33.4804899000,29.0577950000,31.5301701000,79540597,2572307579.4900,43.164400,1.458000
2023-04-13,32.1113260000,36.1597171000,31.5301701000,33.4312394000,94557822,3225538584.6700,51.313800,6.029400
2023-04-14,32.8894839000,32.8894839000,30.3777084000,30.4171088000,73170938,2341055979.7200,39.707800,-9.015900
2023-04-17,29.2153966000,29.4714992000,27.3734279000,27.3734279000,68805543,1961875482.6500,37.338800,-10.006500
2023-04-18,26.6051201000,27.0779249000,25.7284612000,26.2209662000,49035011,1309781482.1500,26.609900,-4.210100
2023-04-19,26.2209662000,27.5605798000,25.9451634000,27.0188243000,46499178,1260865437.1000,25.233800,3.042800
2023-04-20,26.5952700000,27.5310295000,26.3194672000,27.1074752000,42806611,1168642181.5800,23.229900,0.328100
2023-04-21,26.7627217000,26.7725718000,24.3986977000,24.3986977000,46850281,1216877496.3800,25.424300,-9.992700
2023-04-24,23.7879915000,26.0042640000,23.7879915000,25.4034079000,35117586,890970958.1700,19.057300,4.117900
2023-04-25,25.1670055000,25.9845638000,24.4380981000,25.4526584000,36274965,935512711.9200,19.685400,0.193900
2023-04-26,24.9995538000,25.7087610000,24.4479482000,24.4577983000,29073955,739411432.6700,15.777600,-3.908700
2023-04-27,24.3395971000,25.4822087000,24.3100468000,24.3395971000,25483202,642113904.0100,13.829000,-0.483300
2023-04-28,24.3789975000,25.3049069000,24.3789975000,25.1473053000,26616827,672582948.0300,14.444200,3.318500
2023-05-04,24.9306031000,25.3837077000,24.7336011000,25.0389542000,20912671,532023346.5000,11.348700,-0.430900
2023-05-05,25.1177550000,25.2753566000,22.7537310000,22.8916324000,35333557,852126178.7200,19.174500,-8.575900
2023-05-08,23.2462360000,24.3691474000,22.9802833000,24.2213959000,28089212,674975435.5800,15.243200,5.809000
2023-05-09,24.1524452000,26.6445205000,24.0243939000,26.6445205000,57553926,1525702646.3600,31.232900,10.004100
2023-05-10,26.9794239000,27.4817790000,25.2852067000,27.4817790000,74995184,2010104634.1000,40.697700,3.142300
2023-05-11,26.4672187000,26.5854199000,25.5610095000,25.6201101000,37272195,987794123.5100,20.226500,-6.774200
2023-05-12,25.6398103000,27.2650768000,25.6398103000,26.6740708000,43187942,1170477700.2900,23.436800,4.113800
2023-05-15,26.6346704000,28.1712860000,26.1815658000,27.8363826000,47936694,1343987101.0400,26.013900,4.357500
2023-05-16,27.2946271000,27.7772820000,26.4376684000,26.7233213000,37819855,1035449063.8200,20.523700,-3.998600
2023-05-17,26.9104732000,27.6886311000,25.9451634000,26.4376684000,37744182,1027965497.9900,20.482700,-1.068900
2023-05-18,26.1126151000,27.7378816000,25.2162560000,27.3734279000,48396620,1302760811.7400,26.263400,3.539500
2023-05-19,27.3734279000,29.0085445000,27.1665758000,28.1811361000,60842914,1736474981.5500,33.017700,2.950700
2023-05-22,28.1614359000,28.1614359000,27.2946271000,27.4719289000,34647132,973669714.9000,18.802000,-2.516600
2023-05-23,27.3734279000,27.8954832000,26.5361694000,26.9695738000,28636670,793086583.3000,15.540300,-1.828600
2023-05-24,26.6740708000,27.3241774000,26.4081181000,26.5952700000,25266862,687482317.5800,13.711600,-1.387900
2023-05-25,27.1173253000,27.4620788000,26.1126151000,27.0385245000,26714525,728300333.2200,14.497200,1.666700
2023-05-26,27.0877750000,28.4470888000,26.8415225000,27.9447337000,41928884,1184194937.6300,22.753600,3.351500
2023-05-29,28.4470888000,30.2693573000,27.5999802000,28.9198936000,55077072,1614084644.9900,29.888700,3.489600
2023-05-30,28.8903433000,31.8158230000,28.4766391000,30.8505132000,78913242,2434638074.8100,42.823900,6.675700
2023-05-31,30.2102567000,31.5006198000,29.5897004000,30.9293140000,59279311,1846081274.5500,32.169200,0.255400
2023-06-01,30.1575520800,31.9582983000,30.0586099800,30.5731089000,50673135,1590790408.6300,27.498800,-1.151600
2023-06-02,30.2070231300,30.7314162600,29.2373905500,29.8112547300,41600411,1256426357.4800,22.575300,-2.491900
2023-06-05,29.5836879000,30.1377636600,29.2868616000,29.5638994800,27959299,838678026.1400,15.172700,-0.829700
2023-06-06,29.3759094900,29.5540052700,28.2281811300,28.4755363800,32178730,937043163.0200,17.462500,-3.681400
2023-06-07,28.3963827000,29.8310431500,28.3963827000,29.8112547300,33037439,976283415.4600,17.928500,4.690800
2023-06-08,31.5625299000,32.7894119400,31.1667615000,32.7894119400,79583990,2603612468.0700,43.187900,9.990000
2023-06-09,32.8487772000,35.9159823000,32.6607872100,32.9477193000,98759829,3391362242.8600,53.594100,0.482800
2023-06-12,33.1950745500,34.3823797500,32.3639609100,32.5420566900,68364985,2299103375.1000,37.099700,-1.231200
2023-06-13,31.9879809300,35.7972517800,31.9879809300,33.8975634600,68669164,2374176752.6800,37.264800,4.165400
2023-06-14,34.5110044800,34.5208986900,32.2056535500,33.3236992800,52624517,1757385392.3500,28.557800,-1.692900
2023-06-15,32.8685656200,33.5908429500,31.9088272500,32.1759709200,41536127,1370664544.3700,22.540500,-3.444200
2023-06-16,32.1759709200,33.2940166500,31.8098851500,32.9971903500,36706118,1215130301.1000,19.919300,2.552300
2023-06-19,32.7102582600,33.9173518800,32.1561825000,33.4721124300,40232398,1343677994.9400,21.833000,1.439300
2023-06-20,33.0565556100,33.1456035000,32.3540667000,32.5618451100,30399350,1005507362.3700,16.496800,-2.719500
2023-06-21,32.6212103700,32.6311045800,31.1964441300,31.2063383400,23239615,745063331.4800,12.611500,-4.162900
2023-06-26,30.4741668000,30.4939552200,28.0896621900,28.0896621900,30517206,896253940.3000,16.560800,-9.987300
2023-06-27,28.1984985000,28.7723626800,27.8917779900,28.3963827000,15884436,455373767.3100,8.620000,1.091900
2023-06-28,27.9907200900,28.0006143000,26.0613491400,27.3574906500,24106940,657761116.3200,13.082100,-3.658500
2023-06-29,27.3080196000,27.8818837800,27.1695006600,27.4267501200,13967573,388964705.4200,7.579800,0.253200
2023-06-30,27.3080196000,27.6839995800,27.0507701400,27.4861153800,13078818,362067418.0100,7.097500,0.216500
2023-07-03,27.6543169500,28.3271232300,27.3772790700,28.2479695500,18846819,531906531.1300,10.227600,2.771800
2023-07-04,28.0006143000,28.5645842700,27.5059038000,28.4062769100,18831189,534412593.6200,10.219100,0.560400
2023-07-05,28.2578637600,28.5151132200,27.5157980100,27.6246343200,15044454,425259700.0200,8.164200,-2.751700
2023-07-06,27.5059038000,28.0500853500,27.2882311800,27.6147401100,10532336,295441386.6600,5.715600,-0.035800
2023-07-07,27.4168559100,27.4564327500,26.4966943800,26.4966943800,15903263,430248799.3600,8.630200,-4.048700
2023-07-10,25.7249460000,26.2097622900,25.4479081200,25.9327244100,12390024,324290283.9200,6.723700,-2.128500
