date,open,high,low,close,volume,amount,turn,pctChg
2021-06-16,24.2857440000,29.1428928000,22.0499136000,23.7171492000,14560735,372188095.0500,68.068300,157.426800
2021-06-17,20.2284828000,21.7800720000,18.8792748000,18.8792748000,9452098,192110164.2000,44.186500,-20.398200
2021-06-18,18.5997960000,19.2165768000,18.0890244000,18.4648752000,5342618,102490834.0200,24.975600,-2.195000
2021-06-21,18.4456008000,18.7925400000,18.1661220000,18.7732656000,4126684,79522813.4200,19.291400,1.670100
2021-06-22,18.6576192000,19.6406136000,18.5901588000,18.8600004000,4861906,95916344.3900,22.728400,0.462000
2021-06-23,18.7443540000,18.9852840000,18.4456008000,18.5516100000,3705031,71695552.7600,17.320200,-1.635200
2021-06-24,18.6865308000,18.9178236000,18.1372104000,18.7732656000,3105623,59849721.2000,14.518100,1.194800
2021-06-25,18.5805216000,18.7443540000,18.2914056000,18.4070520000,1932224,37016216.8600,9.032700,-1.950700
2021-06-28,18.5034240000,18.6383448000,18.2914056000,18.5516100000,1583289,30380322.6800,7.401500,0.785300
2021-06-29,18.5516100000,18.5516100000,17.8480944000,17.9830152000,2012501,38108014.7800,9.408000,-3.064900
2021-06-30,17.9926524000,18.1179360000,17.3565972000,17.7131736000,1557348,28835651.5500,7.280300,-1.500500
2021-07-01,17.7613596000,17.7999084000,17.4722436000,17.5300668000,2039853,37247472.1300,9.535900,-1.033700
2021-07-02,17.5397040000,17.5397040000,17.1542160000,17.2987740000,1451018,26079724.0900,6.783200,-1.319400
2021-07-05,17.4433320000,17.9251920000,17.3758716000,17.8095456000,1580106,28967354.4200,7.386700,2.952600
2021-07-06,17.6842620000,18.0215640000,17.6842620000,17.9444664000,1177294,21823015.7400,5.503600,0.757600
2021-07-07,17.9059176000,18.4263264000,17.8384572000,18.3685032000,2126399,40176585.2500,9.940500,2.363100
2021-07-08,18.5130612000,18.5130612000,18.0504756000,18.0986616000,1468531,27814533.9600,6.865100,-1.469000
2021-07-09,18.1179360000,18.7443540000,18.1179360000,18.5516100000,1698513,32488336.0200,7.940200,2.502700
2021-07-12,18.5612472000,18.6672564000,18.1757592000,18.2143080000,1674472,31892799.1400,7.827800,-1.818200
2021-07-13,18.2914056000,18.3492288000,17.8962804000,17.9830152000,1288974,24089058.7900,6.025700,-1.269800
2021-07-14,17.9348292000,18.0601128000,17.7324480000,17.7324480000,964845,17906029.3400,4.510400,-1.393400
2021-07-15,17.7709968000,18.0215640000,17.4529692000,17.6842620000,873729,16025144.4600,4.084500,-0.271700
2021-07-16,17.8095456000,17.8095456000,17.4433320000,17.5686156000,1002507,18296062.9800,4.686500,-0.654000
2021-07-19,17.5686156000,17.9637408000,17.5300668000,17.5975272000,780700,14333356.2700,3.649600,0.164600
2021-07-20,17.4626064000,17.6842620000,17.2987740000,17.4047832000,823204,14874275.7600,3.848300,-1.095300
2021-07-21,17.5204296000,17.7324480000,17.3565972000,17.7035364000,859058,15713584.7000,4.015900,1.716500
2021-07-22,17.7806340000,17.7806340000,17.2505880000,17.3951460000,1286058,23212554.7000,6.012000,-1.742000
2021-07-23,17.3951460000,17.5011552000,17.1542160000,17.3469600000,781713,14033439.4300,3.654300,-0.277000
2021-07-26,17.4144204000,17.4336948000,16.8554628000,17.1542160000,838081,14824777.3400,3.917800,-1.111100
2021-07-27,17.0867556000,17.2891368000,16.9421976000,16.9807464000,618081,10956481.3500,2.889400,-1.011200
2021-07-28,16.9807464000,16.9807464000,16.1519472000,16.2194076000,967657,16598889.3200,4.523600,-4.483500
2021-07-29,16.3736028000,16.7398164000,16.3736028000,16.6241700000,738420,12675953.7900,3.452000,2.495500
2021-07-30,16.5277980000,17.1542160000,16.4603376000,17.0482068000,1023194,17920062.2900,4.783200,2.550700
2021-08-02,16.8940116000,17.2409508000,16.8651000000,17.1831276000,969907,17142576.4400,4.534100,0.791400
2021-08-03,16.9614720000,17.2794996000,16.9614720000,17.1156672000,670450,11917553.0700,3.134200,-0.392600
2021-08-04,17.1349416000,17.2409508000,17.0192952000,17.2313136000,641292,11424497.8500,2.997900,0.675700
2021-08-05,17.2313136000,17.6264388000,16.9229232000,17.5782528000,1192066,21475583.2900,5.572700,2.013400
2021-08-06,17.4818808000,17.4818808000,17.0096580000,17.1542160000,785268,14019901.7700,3.671000,-2.412300
