date,open,high,low,close,volume,amount,turn,pctChg
2015-02-16,1.4859203600,1.6202288000,1.4859203600,1.6202288000,57900,439410.0000,0.145295,43.939390
2015-02-17,1.7822516800,1.7822516800,1.7822516800,1.7822516800,13200,110352.0000,0.033124,10.000000
2015-02-25,1.9613296000,1.9613296000,1.9613296000,1.9613296000,7600,69920.0000,0.019072,10.047800
2015-02-26,2.1574625600,2.1574625600,2.1574625600,2.1574625600,16600,167992.0000,0.041656,10.000000
2015-02-27,2.3727824400,2.3727824400,2.3727824400,2.3727824400,47350,527005.0000,0.118821,9.980200
2015-03-02,2.6094211200,2.6094211200,2.6094211200,2.6094211200,84750,1037340.0000,0.212673,9.973000
2015-03-03,2.8695104800,2.8695104800,2.8695104800,2.8695104800,419489,5646321.0000,1.052670,9.967300
2015-03-04,3.1573142800,3.1573142800,3.1573142800,3.1573142800,371600,5503396.0000,0.932497,10.029700
2015-03-05,3.4728325200,3.4728325200,3.4728325200,3.4728325200,250650,4083088.0000,0.628984,9.993300
2015-03-06,3.8203289600,3.8203289600,3.8203289600,3.8203289600,357751,6410897.0000,0.897744,10.006100
2015-03-09,4.2019354800,4.2019354800,3.9013404000,4.0505720000,28301982,543147296.0000,71.021285,6.026800
2015-03-10,3.9034722800,4.4556292000,3.7393175200,4.4556292000,22633191,435357280.0000,56.795962,10.000000
2015-03-11,4.3170570000,4.9011921200,4.2850788000,4.9011921200,9999863,216064074.0000,25.093759,10.000000
2015-03-12,5.3915245200,5.3915245200,4.4108597200,4.4769480000,23069233,518800720.0000,57.890171,-8.655900
2015-03-13,4.3916728000,4.5664869600,4.2872106800,4.3596946000,14500112,298800320.0000,36.386730,-2.619000
2015-03-16,4.5728826000,4.7967300000,4.4812117600,4.7967300000,16270553,355371264.0000,40.829493,10.024400
2015-03-17,5.0099180000,5.2657436000,4.9246428000,5.0141817600,17122507,406025760.0000,42.967395,4.533300
2015-03-18,4.9459616000,5.0781381600,4.8521588800,5.0504237200,11805665,274957184.0000,29.625257,0.722800
2015-03-19,5.1911278000,5.5556792800,5.0632150000,5.5556792800,15668729,399127312.0000,39.319270,10.004200
2015-03-20,5.5428880000,5.5428880000,5.2870624000,5.4235027200,12944260,327485328.0000,32.482459,-2.379100
2015-03-23,5.4469534000,5.7049108800,5.3318318800,5.5300967200,10106842,260411759.0000,25.362213,1.965400
2015-03-24,5.4405577600,5.4554809200,5.1165120000,5.3382275200,10181537,252429472.0000,25.549654,-3.469500
2015-03-25,5.2124466000,5.3467550400,5.1186438800,5.2870624000,6004503,147206505.0000,15.067762,-0.958500
2015-03-26,5.3702057200,5.4341621200,5.1207757600,5.2081828400,6166492,153540008.0000,15.474258,-1.491900
2015-03-27,5.0802700400,5.0802700400,4.9033240000,5.0504237200,4832589,113235698.0000,12.126949,-3.029100
2015-03-30,5.0099180000,5.0205774000,4.9054558800,4.9310384400,4634570,107357625.0000,11.630038,-2.363900
2015-03-31,4.9353022000,5.0056542400,4.9075877600,4.9715441600,3298707,76860233.0000,8.277809,0.821400
2015-04-01,4.9395659600,5.0674787600,4.9118515200,5.0632150000,3956394,92987952.0000,9.928216,1.843900
2015-04-02,5.0312368000,5.4469534000,5.0163136400,5.3318318800,7890417,195636970.0000,19.800294,5.305300
2015-04-03,5.2550842000,5.2764030000,5.1506220800,5.2039190800,4727124,115261935.0000,11.862294,-2.399000
2015-04-07,5.2231060000,5.3723376000,5.2231060000,5.3041174400,5238179,129530075.0000,13.144740,1.925400
2015-04-08,5.3041174400,5.3787332400,5.0909294400,5.1783365200,4313314,105573901.0000,10.823875,-2.371400
2015-04-09,5.1101163600,5.1783365200,4.7242460800,4.9928629600,4966029,115500696.0000,12.461804,-3.581700
2015-04-10,4.9139834000,5.0717425200,4.9139834000,5.0504237200,3262189,76563043.0000,8.186171,1.152900
2015-04-13,5.0589512400,5.3808651200,4.9885992000,5.2145784800,5730298,139502228.0000,14.379669,3.250300
2015-04-14,5.1698090000,5.1826002800,5.0099180000,5.0589512400,4316467,103166963.0000,10.831787,-2.984500
2015-04-15,5.0760062800,5.3083812000,5.0525556000,5.2316335200,7288119,177540161.0000,18.288881,3.413400
2015-04-16,5.2316335200,5.5855256000,5.2017872000,5.4149752000,12532543,317542944.0000,31.449292,3.504500
2015-04-17,5.2444248000,5.3616782000,5.2231060000,5.2486885600,7429336,183712924.0000,18.643252,-3.070900
2015-04-20,5.2422929200,5.2422929200,4.8585545200,4.8628182800,6932826,161544714.0000,17.397305,-7.351800
2015-04-21,4.8414994800,5.0077861200,4.8393676000,5.0013904800,3259498,75603658.0000,8.179418,2.849600
2015-04-22,5.0269730400,5.1826002800,4.9907310800,5.1271714000,4182744,100106543.0000,10.496221,2.514900
2015-04-23,5.0973250800,5.3893926400,5.0525556000,5.2252378800,7192163,176634830.0000,18.048088,1.912700
2015-04-24,5.0738744000,5.1207757600,4.9885992000,5.0632150000,4167197,98651725.0000,10.457207,-3.100800
2015-04-27,5.0909294400,5.5428880000,5.0887975600,5.4192389600,8825715,219375009.0000,22.147340,7.031600
2015-04-28,5.3382275200,5.3531506800,5.0589512400,5.1889959200,6152405,150228570.0000,15.438908,-4.248600
2015-04-29,5.1058526000,5.2636117200,5.0312368000,5.2337654000,3422354,82892107.0000,8.588090,0.862800
2015-04-30,5.2764030000,5.3723376000,5.0930613200,5.1186438800,4783495,117986373.0000,12.003752,-2.199600
2015-05-04,5.0994569600,5.1996553200,5.0312368000,5.1399626800,3050524,73274734.0000,7.655016,0.416500
2015-05-05,5.1122482400,5.1762046400,5.0120498800,5.1015888400,3652356,87355726.0000,9.165260,-0.746600
2015-05-06,5.0951932000,5.3723376000,5.0738744000,5.2060509600,8237372,202202029.0000,20.670946,2.047600
2015-05-07,5.0056542400,5.0312368000,4.6858722400,4.6858722400,6321246,141640037.0000,15.862600,-9.991800
2015-05-08,4.6688172000,4.7626199200,4.5878057600,4.7221142000,8156368,178223834.0000,20.467674,0.773400
2015-05-11,4.7370373600,4.9736760400,4.6922678800,4.9353022000,6802776,154776512.0000,17.070956,4.514700
2015-05-12,4.9331703200,5.4298983600,4.9139834000,5.4298983600,11786925,286830944.0000,29.578231,10.021600
2015-05-13,5.5002504000,5.9735277600,5.4746678400,5.9735277600,12956298,352659328.0000,32.512668,10.011800
2015-05-14,6.5704541600,6.5704541600,6.5704541600,6.5704541600,1060842,32695150.0000,2.662088,9.992900
2015-05-15,7.2270732000,7.2270732000,5.9927146800,6.4062994000,21649248,663433696.0000,54.326846,-2.498400
2015-05-18,6.1184956000,7.0479952800,6.1014405600,7.0479952800,16271140,509804080.0000,40.830966,10.016600
2015-05-19,7.2483920000,7.7536475600,6.8881042800,7.7536475600,16642803,576133264.0000,41.763621,10.012100
2015-05-20,7.8410546400,8.4379810400,7.2910296000,7.5681740000,13422143,504243312.0000,33.681664,-2.392100
2015-05-21,7.3336672000,7.7792301200,7.2057544000,7.4338655600,10765114,374735216.0000,27.014088,-1.774700
2015-05-22,7.3379309600,7.9945500000,6.8433348000,7.8005489200,13898839,485508752.0000,34.877890,4.932600
2015-05-25,7.5894928000,8.5808170000,7.3251396800,8.5808170000,15089961,576664944.0000,37.866903,10.002700
2015-05-26,8.7428398800,9.4399646400,8.6511690400,9.4399646400,14782014,628375040.0000,37.094138,10.012400
2015-05-27,9.4655472000,10.3843874800,9.0604900000,10.3843874800,12808107,597659424.0000,32.140795,10.004500
2015-05-28,10.8363460400,11.4226130400,9.3461619200,9.3504256800,15469678,809156448.0000,38.819769,-9.956900
2015-05-29,8.5275200000,9.7853292000,8.4166622400,9.0178524000,14438348,614969312.0000,36.231739,-3.556800
2015-06-01,8.7407080000,8.9538960000,8.2418480800,8.8238513200,11900796,483922192.0000,29.863980,-2.151300
2015-06-02,8.7428398800,9.5934600000,8.6831472400,9.5764049600,10934090,472539248.0000,27.438118,8.528600
2015-06-03,9.5764049600,9.5764049600,9.5764049600,9.5764049600,0,0.0000,,0.000000
2015-06-04,9.5764049600,9.5764049600,9.5764049600,9.5764049600,0,0.0000,,0.000000
2015-06-05,9.5764049600,9.5764049600,9.5764049600,9.5764049600,0,0.0000,,0.000000
2015-06-08,9.5764049600,9.5764049600,9.5764049600,9.5764049600,0,0.0000,,0.000000
2015-06-09,9.5764049600,9.5764049600,9.5764049600,9.5764049600,0,0.0000,,0.000000
2015-06-10,9.5764049600,9.5764049600,9.5764049600,9.5764049600,0,0.0000,,0.000000
2015-06-11,9.5764049600,9.5764049600,9.5764049600,9.5764049600,0,0.0000,,0.000000
2015-06-12,9.5764049600,9.5764049600,9.5764049600,9.5764049600,0,0.0000,,0.000000
2015-06-15,9.5764049600,9.5764049600,9.5764049600,9.5764049600,0,0.0000,,0.000000
2015-06-16,9.5764049600,9.5764049600,9.5764049600,9.5764049600,0,0.0000,,0.000000
2015-06-17,9.5764049600,9.5764049600,9.5764049600,9.5764049600,0,0.0000,,0.000000
2015-06-18,9.5764049600,9.5764049600,9.5764049600,9.5764049600,0,0.0000,,0.000000
